trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,13.65,13.87,14.58,13.55,11952563,166764058.0,7.55,1.61,0.22,1.08
20250616,14.37,14.5,14.69,14.05,14243665,200915208.0,4.61,4.54,0.63,1.28
20250617,14.37,14.0,14.66,13.775,10705513,150551117.0,6.1,-3.45,-0.5,0.97
20250618,13.9,13.66,14.01,13.57,8262559,113906318.0,3.14,-2.43,-0.34,0.75
20250620,13.755,13.58,13.79,13.38,4103489,55548926.0,3.0,-0.59,-0.08,0.37
20250623,13.4,13.4,13.91,13.02,4682649,62283160.0,6.55,-1.33,-0.18,0.42
20250624,13.38,13.81,13.83,13.35,6370709,86190523.0,3.58,3.06,0.41,0.57
20250625,13.61,13.87,13.9,13.405,6528184,89231086.0,3.58,0.43,0.06,0.59
20250626,13.86,14.76,14.78,13.85,8674937,124780347.0,6.71,6.42,0.89,0.78
20250627,14.605,14.75,15.115,14.54,4483651,66212369.0,3.9,-0.07,-0.01,0.4
20250630,14.83,14.61,14.95,14.48,11751641,173221518.0,3.19,-0.95,-0.14,1.06
20250701,14.33,14.21,14.52,13.9,4080283,57660807.0,4.24,-2.74,-0.4,0.37
20250702,14.05,13.92,14.19,13.81,3558696,49625332.0,2.67,-2.04,-0.29,0.32
20250703,13.76,14.18,14.19,13.75,3379005,47058399.0,3.16,1.87,0.26,0.3
20250707,14.05,13.77,14.14,13.63,6296560,86977512.0,3.6,-2.89,-0.41,0.57
20250708,13.6,13.46,13.79,13.305,7338870,98608137.0,3.52,-2.25,-0.31,0.66
20250709,13.4,13.21,13.52,13.13,7207956,95675510.0,2.9,-1.86,-0.25,0.65
20250710,12.86,13.33,13.52,12.83,7386877,98069767.0,5.22,0.91,0.12,0.67
20250711,13.29,13.56,13.57,13.2,4422918,59613643.0,2.78,1.73,0.23,0.4
20250714,13.44,13.03,13.52,13.0,2635834,34787982.0,3.83,-3.91,-0.53,0.24
20250715,13.05,12.98,13.23,12.87,3560081,46245456.0,2.76,-0.38,-0.05,0.32
20250716,12.88,13.47,13.485,12.88,3120963,41363323.0,4.66,3.78,0.49,0.28
20250717,13.37,13.52,13.65,13.36,2578982,34792052.0,2.15,0.37,0.05,0.23
20250718,13.5,13.19,13.64,13.18,2767295,36890135.0,3.4,-2.44,-0.33,0.25
20250721,13.23,13.05,13.34,13.03,2880622,37873995.0,2.35,-1.06,-0.14,0.26
20250722,13.17,13.19,13.41,13.16,2836203,37590710.0,1.92,1.07,0.14,0.26
20250723,13.28,13.44,13.44,13.1,4696507,62837552.0,2.58,1.9,0.25,0.42
20250724,13.2,13.32,13.48,13.18,3434174,45919539.0,2.23,-0.89,-0.12,0.31
20250725,13.35,13.38,13.4,13.26,2283486,30473062.0,1.05,0.45,0.06,0.21
20250728,13.38,13.47,13.8,13.34,3946470,53511937.0,3.44,0.67,0.09,0.36
20250729,13.55,13.56,13.625,13.48,2539074,34425526.0,1.08,0.67,0.09,0.23
20250730,13.43,13.4,13.62,13.3,3199596,42966126.0,2.36,-1.18,-0.16,0.29
20250731,13.4,13.8,13.86,13.37,5023829,68828012.0,3.66,2.99,0.4,0.45
20250801,13.92,13.73,13.959,13.7,3418585,47124792.0,1.88,-0.51,-0.07,0.31
20250804,13.89,13.93,14.03,13.8,2605915,36246268.0,1.68,1.46,0.2,0.23
20250805,13.93,13.92,14.11,13.835,2490409,34662343.0,1.97,-0.07,-0.01,0.22
20250806,14.01,13.82,14.11,13.79,3042941,42293314.0,2.3,-0.72,-0.1,0.27
20250807,14.03,14.04,14.135,13.85,2610851,36672408.0,2.06,1.59,0.22,0.24
20250808,14.09,14.29,14.3,14.02,4354533,61840856.0,1.99,1.78,0.25,0.39
20250811,14.22,14.14,14.25,14.02,3504686,49471407.0,1.61,-1.05,-0.15,0.32
20250812,14.3,14.38,14.49,13.54,4499535,64487038.0,6.72,1.7,0.24,0.41
20250813,14.35,14.55,14.58,14.15,4085492,58826913.0,2.99,1.18,0.17,0.37
20250814,14.02,13.89,14.26,13.655,8107506,112888724.0,4.16,-4.54,-0.66,0.73
20250815,14.02,14.3,14.415,13.86,4496712,64080110.0,4.0,2.95,0.41,0.41
20250818,14.55,14.95,15.18,14.5,9743845,145724127.0,4.76,4.55,0.65,0.88
20250819,15.07,15.09,15.23,15.03,6745084,102004734.0,1.34,0.94,0.14,0.61
20250820,15.33,15.07,15.4,15.005,7561380,114355616.0,2.62,-0.13,-0.02,0.68
20250821,15.08,15.34,15.39,14.99,6821131,103840464.0,2.65,1.79,0.27,0.62
20250822,15.44,15.37,15.49,15.27,5040223,77440058.0,1.43,0.2,0.03,0.45
20250825,15.37,15.65,15.72,15.33,8444497,131674466.0,2.54,1.82,0.28,0.76
20250826,15.55,15.99,15.99,15.535,11343616,179717838.0,2.91,2.17,0.34,1.02
20250827,16.13,16.53,17.8,16.05,9469476,154471195.0,10.94,3.38,0.54,0.85
20250828,16.51,16.33,16.55,16.255,6473228,106177198.0,1.78,-1.21,-0.2,0.58
20250829,16.62,16.21,16.75,16.165,7096741,115480748.0,3.58,-0.73,-0.12,0.64
20250902,15.9,16.11,16.205,15.9,4650854,74814933.0,1.88,-0.62,-0.1,0.42
20250903,16.13,15.93,16.2,15.93,4599536,73756064.0,1.68,-1.12,-0.18,0.41
