trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021119,3.25,3.25,3.25,3.25,800,0.0,0.0,0.0,0.0,0.01
20021120,3.25,3.25,3.25,3.25,100,0.0,0.0,0.0,0.0,0.0
20021121,3.27,3.21,3.27,3.1,35000,0.0,5.23,-1.23,-0.04,0.28
20021122,3.15,3.05,3.15,3.05,1600,0.0,3.12,-4.98,-0.16,0.01
20021125,3.05,3.05,3.05,3.05,100,0.0,0.0,0.0,0.0,0.0
20021126,3.0,2.9,3.0,2.9,1000,0.0,3.28,-4.92,-0.15,0.01
20021127,2.85,2.95,3.0,2.8,16700,0.0,6.9,1.72,0.05,0.13
20021129,2.9,2.9,2.9,2.9,100,0.0,0.0,-1.69,-0.05,0.0
20021202,3.0,3.0,3.0,3.0,1000,0.0,0.0,3.45,0.1,0.01
20021203,2.9,2.85,2.9,2.85,3000,0.0,1.67,-5.0,-0.15,0.02
20021204,2.85,2.85,2.85,2.85,500,0.0,0.0,0.0,0.0,0.0
20021205,2.95,2.95,2.95,2.95,1000,0.0,0.0,3.51,0.1,0.01
20021209,2.9,2.9,2.9,2.9,100,0.0,0.0,-1.69,-0.05,0.0
20021210,2.85,2.85,2.85,2.85,2400,0.0,0.0,-1.72,-0.05,0.02
20021211,2.84,2.84,2.84,2.84,1000,0.0,0.0,-0.35,-0.01,0.01
20021212,2.89,2.93,2.93,2.86,38500,0.0,2.46,3.17,0.09,0.3
20021213,2.93,2.93,2.93,2.93,500,0.0,0.0,0.0,0.0,0.0
20021216,2.9,2.85,2.9,2.85,3100,0.0,1.71,-2.73,-0.08,0.02
20021217,2.81,2.93,2.93,2.81,6900,0.0,4.21,2.81,0.08,0.05
20021218,2.95,3.05,3.05,2.95,54000,0.0,3.41,4.1,0.12,0.43
20021219,3.0,2.95,3.0,2.95,15900,0.0,1.64,-3.28,-0.1,0.13
20021220,3.05,2.95,3.05,2.95,4000,0.0,3.39,0.0,0.0,0.03
20021223,2.99,2.99,2.99,2.99,1100,0.0,0.0,1.36,0.04,0.01
20021227,2.95,2.95,2.95,2.95,1000,0.0,0.0,-1.34,-0.04,0.01
20021231,3.0,3.1,3.1,3.0,2000,0.0,3.39,5.08,0.15,0.02
20030103,3.05,3.0,3.05,3.0,1000,0.0,1.61,-3.23,-0.1,0.01
20030106,3.01,2.9,3.01,2.9,4700,0.0,3.67,-3.33,-0.1,0.04
20030107,3.0,3.0,3.0,3.0,1500,0.0,0.0,3.45,0.1,0.01
20030108,2.9,2.85,2.9,2.85,4800,0.0,1.67,-5.0,-0.15,0.04
20030109,2.8,2.8,2.85,2.8,7000,0.0,1.75,-1.75,-0.05,0.06
20030110,2.85,2.85,2.85,2.85,400,0.0,0.0,1.79,0.05,0.0
20030113,2.85,2.84,2.85,2.84,8600,0.0,0.35,-0.35,-0.01,0.07
20030114,2.85,2.85,2.85,2.85,5500,0.0,0.0,0.35,0.01,0.05
20030115,2.85,2.95,2.95,2.8,4400,0.0,5.26,3.51,0.1,0.04
20030116,3.0,3.0,3.05,3.0,1300,0.0,1.69,1.69,0.05,0.01
20030117,3.03,2.85,3.05,2.85,7500,0.0,6.67,-5.0,-0.15,0.06
20030121,2.85,2.85,2.85,2.85,2500,0.0,0.0,0.0,0.0,0.02
20030122,2.85,2.85,2.85,2.85,300,0.0,0.0,0.0,0.0,0.0
20030124,2.85,2.85,2.85,2.85,1000,0.0,0.0,0.0,0.0,0.01
20030127,2.8,2.8,2.8,2.8,2100,0.0,0.0,-1.75,-0.05,0.02
20030128,2.85,2.85,2.85,2.85,400,0.0,0.0,1.79,0.05,0.0
20030129,2.8,2.84,2.85,2.8,4900,0.0,1.75,-0.35,-0.01,0.04
20030130,2.84,2.75,2.84,2.75,1500,0.0,3.17,-3.17,-0.09,0.01
20030131,2.75,2.75,2.75,2.75,500,0.0,0.0,0.0,0.0,0.0
20030203,2.84,2.9,2.9,2.84,18800,0.0,2.18,5.45,0.15,0.16
20030204,2.9,2.9,2.9,2.9,7800,0.0,0.0,0.0,0.0,0.07
20030205,2.9,2.9,2.9,2.89,1000,0.0,0.34,0.0,0.0,0.01
20030211,2.85,2.85,2.85,2.85,100,0.0,0.0,-1.72,-0.05,0.0
20030212,2.85,2.85,2.85,2.85,2000,0.0,0.0,0.0,0.0,0.02
20030214,2.75,2.75,2.75,2.75,2000,0.0,0.0,-3.51,-0.1,0.02
20030218,2.65,2.66,2.66,2.65,1600,0.0,0.36,-3.27,-0.09,0.01
20030219,2.6,2.6,2.6,2.6,2000,0.0,0.0,-2.26,-0.06,0.02
20030220,2.65,2.6,2.65,2.6,2000,0.0,1.92,0.0,0.0,0.02
20030221,2.64,2.55,2.64,2.55,3000,0.0,3.46,-1.92,-0.05,0.03
20030224,2.55,2.55,2.55,2.55,2900,0.0,0.0,0.0,0.0,0.03
20030226,2.5,2.46,2.5,2.46,1300,0.0,1.57,-3.53,-0.09,0.01
20030227,2.5,2.5,2.5,2.5,2400,0.0,0.0,1.63,0.04,0.02
20030303,2.54,2.54,2.54,2.54,1000,0.0,0.0,1.6,0.04,0.01
20030304,2.54,2.6,2.6,2.45,5300,0.0,5.91,2.36,0.06,0.05
20030305,2.61,2.61,2.61,2.56,3000,0.0,1.92,0.38,0.01,0.03
20030307,2.61,2.56,2.61,2.56,10000,0.0,1.92,-1.92,-0.05,0.09
20030310,2.55,2.45,2.55,2.45,4200,0.0,3.91,-4.3,-0.11,0.04
20030311,2.4,2.4,2.4,2.4,2000,0.0,0.0,-2.04,-0.05,0.02
20030312,2.36,2.36,2.36,2.36,200,0.0,0.0,-1.67,-0.04,0.0
20030313,2.43,2.43,2.43,2.43,200,0.0,0.0,2.97,0.07,0.0
20030314,2.44,2.45,2.45,2.44,4500,0.0,0.41,0.82,0.02,0.04
20030317,2.36,2.36,2.36,2.36,2000,0.0,0.0,-3.67,-0.09,0.02
