trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210609,24.448,24.349,24.448,24.349,6926,173161.0,0.4,-0.4,-0.099,0.0
20210610,24.438,24.433,24.487,24.377,6187,155080.0,0.45,0.34,0.084,0.0
20210611,24.47,24.485,24.486,24.419,7126,178675.0,0.27,0.21,0.052,0.0
20210614,24.506,24.515,24.515,24.428,5305,133016.0,0.36,0.12,0.03,0.0
20210615,24.516,24.506,24.545,24.497,1671,42016.0,0.2,-0.04,-0.009,0.0
20210616,24.536,24.404,24.536,24.341,4516,113245.0,0.8,-0.42,-0.102,0.0
20210617,24.38,24.391,24.428,24.38,4639,116067.0,0.2,-0.05,-0.013,0.0
20210618,24.184,24.102,24.194,24.102,3034,75208.0,0.38,-1.18,-0.289,0.0
20210621,24.345,24.396,24.396,24.345,368,9195.0,0.21,1.22,0.294,0.0
20210622,24.555,24.525,24.555,24.525,1225,30841.0,0.12,0.53,0.129,0.0
20210623,24.526,24.473,24.526,24.473,961,24155.0,0.22,-0.21,-0.052,0.0
20210624,24.633,24.618,24.652,24.618,2543,64237.0,0.14,0.59,0.145,0.0
20210625,24.682,24.712,24.721,24.682,1472,37307.0,0.16,0.38,0.094,0.0
20210628,24.696,24.742,24.75,24.682,11171,282806.0,0.28,0.12,0.03,0.0
20210629,24.779,24.76,24.779,24.75,2184,55435.0,0.12,0.07,0.018,0.0
20210630,24.74,24.8,24.8,24.74,1870,47486.0,0.24,0.16,0.04,0.0
20210701,24.828,24.926,24.935,24.828,1996,50992.0,0.43,0.51,0.126,0.0
20210702,25.133,25.133,25.133,25.133,9,231.0,0.0,0.83,0.207,0.0
20210706,24.974,25.081,25.081,24.974,619,15856.0,0.43,-0.21,-0.052,0.0
20210707,25.16,25.145,25.166,25.145,1068,27551.0,0.08,0.26,0.064,0.0
20210708,24.818,24.913,24.965,24.818,1849,47278.0,0.58,-0.92,-0.232,0.0
20210709,25.205,25.205,25.205,25.205,35,904.0,0.0,1.17,0.292,0.0
20210712,25.208,25.272,25.272,25.208,3697,95699.0,0.25,0.27,0.067,0.0
20210713,25.316,25.19,25.316,25.19,635,16457.0,0.5,-0.32,-0.082,0.0
20210714,25.189,25.25,25.313,25.189,292,7556.0,0.49,0.24,0.06,0.0
20210715,25.16,25.17,25.218,25.14,743,19192.0,0.31,-0.32,-0.08,0.0
20210716,25.091,24.996,25.101,24.996,13127,337725.0,0.42,-0.69,-0.174,0.0
20210719,24.604,24.56,24.604,24.477,911,22897.0,0.51,-1.74,-0.436,0.0
20210720,24.896,24.972,24.994,24.896,1148,29383.0,0.4,1.68,0.412,0.0
20210721,25.152,25.152,25.152,25.152,152,3920.0,0.0,0.72,0.18,0.0
20210722,25.15,25.218,25.218,25.15,19913,514271.0,0.27,0.26,0.066,0.0
20210723,25.491,25.48,25.491,25.48,7053,184361.0,0.04,1.04,0.262,0.0
20210726,25.501,25.529,25.529,25.494,434,11347.0,0.14,0.19,0.049,0.0
20210727,25.403,25.403,25.403,25.403,153,3985.0,0.0,-0.49,-0.126,0.0
20210728,25.423,25.413,25.472,25.355,3850,100387.0,0.46,0.04,0.01,0.0
20210729,25.503,25.503,25.503,25.503,1331,34808.0,0.0,0.35,0.09,0.0
20210730,25.384,25.36,25.384,25.355,2181,56710.0,0.11,-0.56,-0.143,0.0
20210802,25.491,25.287,25.491,25.287,2982,77728.0,0.8,-0.29,-0.073,0.0
20210803,25.442,25.454,25.454,25.442,464,12105.0,0.05,0.66,0.167,0.0
20210804,25.403,25.386,25.442,25.386,601,15672.0,0.22,-0.27,-0.068,0.0
20210805,25.51,25.51,25.51,25.51,6,156.0,0.0,0.49,0.124,0.0
20210806,25.618,25.581,25.618,25.581,624,16392.0,0.15,0.28,0.071,0.0
20210809,25.541,25.541,25.541,25.541,58,1519.0,0.0,-0.16,-0.04,0.0
