trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220131,491.25,488.625,551.25,480.0,35080,241857.0,14.5,-0.53,-2.625,0.15
20220201,494.25,451.658,525.0,446.25,9983,62890.0,16.12,-7.57,-36.967,0.04
20220202,486.0,423.75,491.34,412.5,8636,49979.0,17.46,-6.18,-27.908,0.04
20220203,427.5,385.283,427.5,376.5,7296,37972.0,12.04,-9.08,-38.467,0.03
20220204,402.75,373.2,403.5,337.65,7664,38441.0,17.09,-3.14,-12.083,0.03
20220207,402.0,390.0,402.0,336.795,7564,37022.0,17.47,4.5,16.8,0.03
20220208,374.25,363.75,374.25,348.75,3221,15474.0,6.54,-6.73,-26.25,0.01
20220209,348.773,373.5,374.25,348.75,4236,20241.0,7.01,2.68,9.75,0.02
20220210,336.0,380.625,420.0,336.0,39540,202586.0,22.49,1.91,7.125,0.17
20220211,371.25,350.903,387.0,350.903,13757,67794.0,9.48,-7.81,-29.722,0.06
20220214,375.0,303.75,375.0,300.0,10717,44854.0,21.37,-13.44,-47.153,0.05
20220215,300.0,288.0,300.75,277.508,8424,32621.0,7.65,-5.19,-15.75,0.04
20220216,302.325,300.0,312.375,281.25,16021,61992.0,10.81,4.17,12.0,0.07
20220217,291.75,302.25,306.75,277.298,26386,104435.0,9.82,0.75,2.25,0.12
20220218,300.0,288.0,301.583,262.5,4749,18123.0,12.93,-4.71,-14.25,0.02
20220222,262.5,279.375,288.0,262.5,2040,7409.0,8.85,-2.99,-8.625,0.01
20220223,281.25,290.25,298.5,266.25,8046,30201.0,11.54,3.89,10.875,0.04
20220224,299.25,292.5,300.0,262.508,4807,17833.0,12.92,0.78,2.25,0.02
20220225,282.0,264.0,282.0,264.0,9380,34351.0,6.15,-9.74,-28.5,0.04
20220228,262.5,261.75,288.743,258.75,9467,33764.0,11.36,-0.85,-2.25,0.04
20220301,258.75,291.0,291.0,236.25,8618,29007.0,20.92,11.17,29.25,0.04
20220302,260.25,300.75,300.75,260.25,9665,36402.0,13.92,3.35,9.75,0.04
20220303,299.25,292.5,299.25,270.75,4300,16361.0,9.48,-2.74,-8.25,0.02
20220304,270.75,254.085,285.525,247.5,6068,20872.0,13.0,-13.13,-38.415,0.03
20220307,264.75,240.0,264.75,202.5,13835,42962.0,24.5,-5.54,-14.085,0.06
20220308,243.75,224.25,243.75,224.25,19264,58195.0,8.13,-6.56,-15.75,0.08
20220309,228.75,231.848,232.5,225.0,17114,51961.0,3.34,3.39,7.598,0.07
20220310,240.0,225.0,253.125,225.0,6877,21558.0,12.13,-2.95,-6.848,0.03
20220311,225.0,225.09,225.09,221.25,13966,41880.0,1.71,0.04,0.09,0.06
20220314,225.008,210.75,230.31,210.75,11372,33987.0,8.69,-6.37,-14.34,0.05
20220315,224.25,205.875,224.25,198.75,6435,17938.0,12.1,-2.31,-4.875,0.03
20220316,204.158,207.75,208.688,203.625,4114,11316.0,2.46,0.91,1.875,0.02
20220317,218.1,198.75,218.1,198.75,2540,7084.0,9.31,-4.33,-9.0,0.01
20220318,199.5,193.5,210.0,193.5,10399,28021.0,8.3,-2.64,-5.25,0.05
20220321,194.25,189.0,197.25,187.5,5384,13777.0,5.04,-2.33,-4.5,0.02
20220322,183.0,174.75,183.743,165.0,39897,91629.0,9.92,-7.54,-14.25,0.16
20220323,174.75,169.875,175.65,169.875,5551,12852.0,3.3,-2.79,-4.875,0.02
20220324,173.25,179.25,185.145,167.265,13465,31312.0,10.53,5.52,9.375,0.05
20220325,174.75,165.75,180.69,165.0,5575,12518.0,8.75,-7.53,-13.5,0.02
20220328,172.5,165.0,172.905,165.0,11709,26001.0,4.77,-0.45,-0.75,0.05
20220329,158.25,171.39,180.975,157.5,14080,30770.0,14.23,3.87,6.39,0.06
20220330,171.75,170.625,180.998,160.5,10229,23211.0,11.96,-0.45,-0.765,0.04
20220331,181.5,171.083,183.713,162.75,5549,12542.0,12.29,0.27,0.458,0.02
20220401,160.5,164.25,184.5,160.5,7677,17084.0,14.03,-3.99,-6.833,0.03
20220404,160.5,165.87,180.743,160.5,6442,14486.0,12.32,0.99,1.62,0.03
20220405,165.0,165.0,167.145,159.0,1895,4142.0,4.91,-0.52,-0.87,0.01
20220406,166.5,164.348,166.5,158.25,5127,10943.0,5.0,-0.4,-0.652,0.02
20220407,162.0,157.5,162.0,157.5,5863,12388.0,2.74,-4.17,-6.848,0.02
20220408,168.75,161.25,168.75,157.5,12840,27692.0,7.14,2.38,3.75,0.05
20220411,153.75,159.75,159.75,150.75,3275,6809.0,5.58,-0.93,-1.5,0.01
20220412,160.5,209.25,262.5,157.5,339979,976612.0,65.73,30.99,49.5,1.44
20220413,206.25,186.75,206.25,169.5,51611,128511.0,17.56,-10.75,-22.5,0.22
20220414,180.0,184.5,186.75,166.778,14803,34997.0,10.69,-1.2,-2.25,0.06
20220418,186.75,168.0,186.75,164.625,5265,12116.0,11.99,-8.94,-16.5,0.02
20220419,166.508,165.375,179.235,162.053,4417,10078.0,10.23,-1.56,-2.625,0.02
20220420,173.25,166.035,177.75,166.035,5111,11752.0,7.08,0.4,0.66,0.02
20220421,174.675,171.0,174.675,171.0,505,1160.0,2.21,2.99,4.965,0.0
20220422,160.68,142.5,162.75,142.5,8050,16023.0,11.84,-16.67,-28.5,0.03
20220425,141.75,146.25,151.5,135.75,9189,17166.0,11.05,2.63,3.75,0.04
20220426,149.25,145.5,149.25,145.5,4966,9766.0,2.56,-0.51,-0.75,0.02
20220427,148.665,157.5,168.0,130.5,40267,80319.0,25.77,8.25,12.0,0.17
20220428,471.75,352.5,603.743,331.5,55417347,362633408.0,172.85,123.81,195.0,235.52
20220429,304.5,309.0,323.25,270.0,2104266,8427286.0,15.11,-12.34,-43.5,8.94
20220502,283.5,233.25,300.0,211.62,795261,2613563.0,28.6,-24.51,-75.75,3.38
20220503,226.5,220.5,242.25,213.0,470998,1409588.0,12.54,-5.47,-12.75,2.0
20220504,216.0,185.25,220.5,176.228,467077,1214544.0,20.08,-15.99,-35.25,1.99
20220505,183.75,183.75,201.0,180.893,158092,400701.0,10.85,-0.81,-1.5,0.67
20220506,179.25,182.25,197.25,165.0,362476,876598.0,17.55,-0.82,-1.5,1.54
20220509,176.25,155.25,181.5,150.75,153118,343217.0,16.87,-14.81,-27.0,0.65
20220510,145.5,142.5,158.235,136.5,257898,507484.0,14.0,-8.21,-12.75,1.1
20220511,135.75,138.0,149.25,132.285,121153,225373.0,11.91,-3.16,-4.5,0.51
20220512,138.75,135.0,147.0,126.75,249622,455291.0,14.67,-2.17,-3.0,1.06
20220513,150.0,159.75,175.5,136.5,305554,628362.0,28.89,18.33,24.75,1.3
20220516,165.0,156.75,180.0,151.5,157849,340997.0,17.84,-1.88,-3.0,0.67
20220517,153.75,153.75,162.563,144.75,95111,194932.0,11.36,-1.91,-3.0,0.4
20220518,149.25,147.0,165.0,139.5,277709,564599.0,16.59,-4.39,-6.75,1.18
20220519,142.5,139.5,155.25,139.5,75944,149648.0,10.71,-5.1,-7.5,0.32
20220520,165.0,142.56,165.0,138.75,64362,127166.0,18.82,2.19,3.06,0.27
20220523,144.0,144.0,145.125,141.0,16334,31236.0,2.89,1.01,1.44,0.07
20220524,140.25,136.5,140.25,131.25,34889,62728.0,6.25,-5.21,-7.5,0.15
20220525,142.5,137.25,142.5,131.25,13613,24800.0,8.24,0.55,0.75,0.06
20220526,135.0,144.75,150.75,135.0,40961,77894.0,11.48,5.46,7.5,0.17
20220527,149.25,150.0,154.043,141.0,15008,29797.0,9.01,3.63,5.25,0.06
20220531,153.0,149.25,155.25,142.5,32598,63274.0,8.5,-0.5,-0.75,0.14
20220601,148.5,146.25,149.25,142.5,24325,47513.0,4.52,-2.01,-3.0,0.1
20220602,144.0,149.25,150.0,144.0,13064,25766.0,4.1,2.05,3.0,0.06
20220603,140.25,156.0,157.5,140.25,23461,48035.0,11.56,4.52,6.75,0.1
20220606,150.75,144.375,160.5,135.75,58054,112192.0,15.87,-7.45,-11.625,0.25
20220607,133.5,139.5,147.0,133.5,21405,40298.0,9.35,-3.38,-4.875,0.09
20220608,144.0,138.0,144.0,132.75,32665,59950.0,8.06,-1.08,-1.5,0.14
20220609,139.5,132.0,144.75,127.5,47045,84591.0,12.5,-4.35,-6.0,0.2
20220610,133.5,123.75,133.5,120.75,31182,52786.0,9.66,-6.25,-8.25,0.13
20220613,123.75,123.75,132.338,123.75,36447,61777.0,6.94,0.0,0.0,0.15
20220614,137.25,120.0,137.25,120.0,37645,62456.0,13.94,-3.03,-3.75,0.16
20220615,120.0,117.0,127.5,112.5,48723,77660.0,12.5,-2.5,-3.0,0.21
20220616,113.25,111.75,126.0,111.75,18474,28408.0,12.18,-4.49,-5.25,0.08
20220617,117.0,90.75,122.243,90.75,56244,77339.0,28.18,-18.79,-21.0,0.24
20220621,110.25,103.5,112.5,100.5,36674,51679.0,13.22,14.05,12.75,0.16
20220622,100.5,92.25,115.5,91.5,65830,88261.0,23.19,-10.87,-11.25,0.28
20220623,98.25,100.5,103.403,98.25,14748,19776.0,5.59,8.94,8.25,0.06
20220624,107.25,138.75,138.75,99.008,52209,86113.0,39.54,38.06,38.25,0.22
20220627,138.0,133.5,138.0,129.75,28055,50003.0,5.95,-3.78,-5.25,0.12
20220628,138.75,127.5,138.75,120.0,13070,21944.0,14.04,-4.49,-6.0,0.06
20220629,124.5,118.5,126.0,118.5,5976,9672.0,5.88,-7.06,-9.0,0.03
20220630,121.5,126.75,127.875,116.25,13357,22372.0,9.81,6.96,8.25,0.06
20220701,117.323,128.25,134.048,117.323,16004,28012.0,13.2,1.18,1.5,0.07
20220705,100.5,125.25,130.958,100.5,6624,10354.0,23.75,-2.34,-3.0,0.03
20220706,123.0,119.258,130.5,115.155,9570,15223.0,12.25,-4.78,-5.992,0.04
20220707,119.25,129.75,130.5,119.25,12748,21125.0,9.43,8.8,10.492,0.05
20220708,129.75,126.75,129.75,124.5,6206,10509.0,4.05,-2.31,-3.0,0.03
20220711,133.5,121.5,133.5,99.0,28491,41785.0,27.22,-4.14,-5.25,0.12
20220712,119.25,117.75,120.0,116.25,5113,8040.0,3.09,-3.09,-3.75,0.02
20220713,112.508,116.25,120.0,105.75,16943,25480.0,12.1,-1.27,-1.5,0.07
20220714,118.635,116.25,120.525,113.25,5073,7958.0,6.26,0.0,0.0,0.02
20220715,114.54,112.5,117.0,112.5,1684,2596.0,3.87,-3.23,-3.75,0.01
20220718,120.75,112.5,120.75,108.0,5993,9109.0,11.33,0.0,0.0,0.03
20220719,117.0,106.5,117.0,102.0,15852,23000.0,13.33,-5.33,-6.0,0.07
20220720,109.95,107.25,112.5,107.25,2547,3677.0,4.93,0.7,0.75,0.01
20220721,109.74,108.75,109.74,97.5,10493,14562.0,11.41,1.4,1.5,0.05
20220722,113.243,104.625,113.243,104.625,6848,10044.0,7.92,-3.79,-4.125,0.03
20220725,101.258,105.0,105.0,98.25,11956,15854.0,6.45,0.36,0.375,0.05
20220726,105.0,101.625,105.0,98.25,6864,9333.0,6.43,-3.21,-3.375,0.03
20220727,104.46,102.375,104.46,98.25,3721,5059.0,6.11,0.74,0.75,0.02
20220728,99.75,99.75,103.5,99.75,5197,7059.0,3.66,-2.56,-2.625,0.02
20220729,99.0,99.0,102.75,95.363,10481,13786.0,7.41,-0.75,-0.75,0.05
20220801,102.75,89.25,102.75,88.71,40430,49212.0,14.18,-9.85,-9.75,0.17
20220802,91.838,89.61,96.0,89.61,27559,33459.0,7.16,0.4,0.36,0.12
20220803,89.25,92.25,99.75,89.25,26279,33385.0,11.72,2.95,2.64,0.11
20220804,98.25,93.0,98.25,93.0,9143,11650.0,5.69,0.81,0.75,0.04
20220805,97.193,105.03,119.25,93.285,92177,129084.0,27.92,12.94,12.03,0.4
20220808,124.5,108.0,124.5,108.0,10375,16131.0,15.71,2.83,2.97,0.04
20220809,119.25,109.875,119.25,106.5,39768,59474.0,11.81,1.74,1.875,0.17
20220810,109.598,114.653,118.83,109.598,6871,10543.0,8.4,4.35,4.778,0.03
20220811,119.25,117.75,122.25,117.75,16608,26465.0,3.92,2.7,3.097,0.07
20220812,112.875,111.0,117.0,102.75,58624,85935.0,12.1,-5.73,-6.75,0.25
20220815,105.0,107.25,111.285,105.0,5604,8073.0,5.66,-3.38,-3.75,0.02
20220816,108.75,102.75,108.75,102.75,7969,11215.0,5.59,-4.2,-4.5,0.03
20220817,101.303,102.0,103.5,101.25,4634,6323.0,2.19,-0.73,-0.75,0.02
20220818,107.25,109.5,111.75,102.0,10502,15039.0,9.56,7.35,7.5,0.05
20220819,102.75,131.25,138.75,102.75,73985,122439.0,32.88,19.86,21.75,0.32
20220822,147.75,114.75,147.75,110.25,84739,141794.0,28.57,-12.57,-16.5,0.36
20220823,108.75,111.0,118.5,108.75,8756,13408.0,8.5,-3.27,-3.75,0.04
20220824,105.0,104.25,116.25,103.508,20969,30055.0,11.48,-6.08,-6.75,0.09
20220825,110.325,99.75,110.325,99.75,12752,17543.0,10.14,-4.32,-4.5,0.05
20220826,105.0,101.288,107.25,100.5,32966,45892.0,6.77,1.54,1.538,0.14
20220829,109.5,100.5,109.5,100.5,4653,6396.0,8.89,-0.78,-0.788,0.02
20220830,102.008,102.0,103.59,100.5,12987,17735.0,3.07,1.49,1.5,0.06
20220831,102.0,102.0,104.258,102.0,3918,5338.0,2.21,0.0,0.0,0.02
20220901,103.508,102.75,107.25,102.0,6359,8782.0,5.15,0.74,0.75,0.03
20220902,102.0,103.5,105.0,102.0,12254,16762.0,2.92,0.73,0.75,0.05
20220906,110.25,129.0,131.25,104.25,135247,214172.0,26.09,24.64,25.5,0.57
20220907,124.5,111.0,124.5,111.0,58726,90117.0,10.47,-13.95,-18.0,0.25
20220908,117.75,138.75,145.103,117.75,128839,236493.0,24.64,25.0,27.75,0.55
20220909,138.75,138.75,146.25,129.885,60631,111999.0,11.79,0.0,0.0,0.26
20220912,132.75,116.25,136.5,111.75,76037,124286.0,17.84,-16.22,-22.5,0.32
20220913,114.0,127.5,134.25,114.0,68426,114161.0,17.42,9.68,11.25,0.29
20220914,134.25,120.375,134.25,113.25,85108,136404.0,16.47,-5.59,-7.125,0.36
20220915,124.5,120.0,135.75,114.0,37105,61349.0,18.07,-0.31,-0.375,0.16
20220916,126.0,90.0,138.0,90.0,160781,216690.0,40.0,-25.0,-30.0,0.68
20220919,97.5,84.75,107.243,80.625,164579,197185.0,29.58,-5.83,-5.25,0.7
20220920,82.5,84.0,86.25,82.5,9391,10515.0,4.42,-0.88,-0.75,0.04
20220921,77.25,68.31,83.978,67.508,70356,70626.0,19.61,-18.68,-15.69,0.3
20220922,69.0,64.05,69.675,60.008,62877,53073.0,14.15,-6.24,-4.26,0.27
20220923,63.195,67.298,73.935,63.195,15775,14248.0,16.77,5.07,3.248,0.07
20220926,67.305,62.228,70.665,60.15,16984,14607.0,15.62,-7.53,-5.07,0.07
20220927,67.133,69.84,69.84,63.57,29152,26200.0,10.08,12.23,7.612,0.12
20220928,71.25,72.638,76.5,71.25,6565,6461.0,7.52,4.01,2.798,0.03
20220929,70.5,73.515,78.0,70.5,6721,6535.0,10.33,1.21,0.877,0.03
20220930,70.5,74.108,78.0,70.5,12609,12430.0,10.2,0.81,0.593,0.05
20221003,71.25,74.07,76.493,70.5,9997,9613.0,8.09,-0.05,-0.038,0.04
20221004,73.5,72.038,75.0,72.0,4389,4269.0,4.05,-2.74,-2.032,0.02
20221005,72.75,71.978,74.985,70.043,5450,5152.0,6.86,-0.08,-0.06,0.02
20221006,75.0,71.25,75.0,71.25,2140,2089.0,5.21,-1.01,-0.728,0.01
20221007,69.75,65.888,71.25,61.5,5317,4847.0,13.68,-7.53,-5.362,0.02
20221010,62.25,67.155,75.0,62.25,8277,7424.0,19.35,1.92,1.267,0.03
20221011,71.25,67.455,71.25,66.75,8645,7919.0,6.7,0.45,0.3,0.04
20221012,66.75,65.625,66.75,64.125,3342,2933.0,3.89,-2.71,-1.83,0.01
20221013,63.75,66.345,68.513,63.75,6604,5721.0,7.26,1.1,0.72,0.03
20221014,61.5,62.25,62.25,60.0,5894,4803.0,3.39,-6.17,-4.095,0.02
20221017,66.75,68.243,68.25,66.75,1089,986.0,2.41,9.63,5.993,0.0
20221018,71.648,66.788,72.0,66.75,5968,5580.0,7.69,-2.13,-1.455,0.02
