trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240531,13.0,8.632,13.0,8.5,15462,146706.0,36.0,-30.94,-3.868,1.08
20240603,8.25,8.0,8.25,7.5,15623,125057.0,8.69,-7.32,-0.632,1.09
20240604,8.0,7.99,8.0,7.5,13050,100162.0,6.25,-0.13,-0.01,0.91
20240605,7.99,6.75,7.99,6.107,14641,97593.0,23.57,-15.52,-1.24,1.02
20240606,6.5,6.205,6.5,5.6,8096,49534.0,13.33,-8.07,-0.545,0.56
20240607,6.5,7.07,7.45,6.05,14257,99497.0,22.56,13.94,0.865,0.99
20240610,7.4,7.75,8.16,6.98,20099,154434.0,16.69,9.62,0.68,1.17
20240611,7.23,7.45,7.45,7.0,4077,30373.0,5.81,-3.87,-0.3,0.24
20240612,6.76,6.797,7.03,6.1,13016,86566.0,12.48,-8.77,-0.653,0.76
20240613,7.28,6.651,7.41,6.51,6420,44860.0,13.24,-2.15,-0.146,0.37
20240614,6.6,6.5,6.7,6.2,2511,16103.0,7.52,-2.27,-0.151,0.15
20240617,6.82,6.44,6.82,6.44,3906,25442.0,5.85,-0.92,-0.06,0.23
20240618,6.79,6.0,6.79,5.839,6920,41897.0,14.77,-6.83,-0.44,0.4
20240620,5.94,6.437,6.437,5.94,3377,20195.0,8.28,7.28,0.437,0.2
20240621,5.8,5.911,6.2,5.36,2724,15628.0,13.05,-8.17,-0.526,0.16
20240624,5.8,5.51,5.8,5.5,6295,34927.0,5.08,-6.78,-0.401,0.37
20240625,5.51,5.525,5.812,5.51,1736,9634.0,5.48,0.27,0.015,0.1
20240626,5.525,5.525,5.525,5.525,279,1541.0,0.0,0.0,0.0,0.02
20240627,5.75,5.236,5.75,5.122,3146,16856.0,11.37,-5.23,-0.289,0.18
20240628,5.83,5.735,5.85,5.3,2190,12446.0,10.5,9.53,0.499,0.13
20240701,5.259,5.3,5.4,5.11,2290,12118.0,5.06,-7.59,-0.435,0.13
20240702,5.266,5.25,5.266,5.18,724,3784.0,1.62,-0.94,-0.05,0.04
20240703,5.25,5.25,5.25,5.25,189,992.0,0.0,0.0,0.0,0.01
20240705,5.25,5.25,5.25,5.25,73,383.0,0.0,0.0,0.0,0.0
20240708,5.25,5.25,5.25,5.108,1359,7065.0,2.7,0.0,0.0,0.08
20240709,5.2,5.18,5.2,5.18,621,3219.0,0.38,-1.33,-0.07,0.04
20240710,5.1,5.79,6.25,5.1,4462,25124.0,22.2,11.78,0.61,0.26
20240711,5.98,6.14,6.27,5.95,2690,16491.0,5.53,6.04,0.35,0.16
20240712,5.33,5.771,6.05,5.11,3176,18210.0,15.31,-6.01,-0.369,0.18
20240715,5.969,5.95,5.98,5.95,1192,7115.0,0.52,3.1,0.179,0.07
20240716,5.58,5.58,5.58,5.58,515,2873.0,0.0,-6.22,-0.37,0.03
20240717,5.6,5.6,5.6,5.6,332,1859.0,0.0,0.36,0.02,0.02
20240718,5.75,5.78,5.978,5.65,2261,13170.0,5.86,3.21,0.18,0.13
20240719,5.78,5.78,5.78,5.78,49,283.0,0.0,0.0,0.0,0.0
20240722,5.66,6.0,6.0,5.65,1813,10389.0,6.06,3.81,0.22,0.11
