trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,930.0,640.8,1333.2,640.8,5489125,48192220.0,144.25,33.5,160.8,10.59
20231020,530.4,378.0,540.0,359.964,2523571,8565338.0,28.1,-41.01,-262.8,4.87
20231023,410.4,420.0,559.2,386.4,2840777,10943357.0,45.71,11.11,42.0,5.48
20231024,406.8,429.6,452.4,386.4,421852,1467367.0,15.71,2.29,9.6,0.81
20231025,387.6,458.4,468.0,387.6,591120,2182734.0,18.72,6.7,28.8,1.14
20231026,445.2,495.6,551.988,445.2,660423,2838999.0,23.3,8.12,37.2,1.27
20231027,537.6,592.8,597.012,504.012,311236,1439273.0,18.77,19.61,97.2,0.6
20231030,604.8,582.0,683.988,542.4,398902,2026428.0,23.88,-1.82,-10.8,0.77
20231031,522.0,546.0,570.0,492.0,874845,3866128.0,13.4,-6.19,-36.0,1.69
20231101,528.0,540.6,560.4,511.2,126620,571554.0,9.01,-0.99,-5.4,0.24
20231102,535.2,544.8,566.4,506.4,528961,2339902.0,11.1,0.78,4.2,1.02
20231103,522.0,570.0,588.0,522.0,132896,627079.0,12.11,4.63,25.2,0.26
20231106,543.6,565.2,592.788,543.6,118563,567588.0,8.63,-0.84,-4.8,0.23
20231107,565.2,607.8,636.0,565.2,340225,1720510.0,12.53,7.54,42.6,0.65
20231108,633.6,598.8,659.532,590.4,239033,1244947.0,11.37,-1.48,-9.0,0.46
20231109,588.0,588.0,618.0,588.0,71165,356529.0,5.01,-1.8,-10.8,0.14
20231110,595.2,588.0,606.0,570.0,116232,574909.0,6.12,0.0,0.0,0.22
20231113,578.52,594.6,600.0,578.52,11728,57876.0,3.65,1.12,6.6,0.02
20231114,601.2,580.2,624.0,578.4,132229,664527.0,7.67,-2.42,-14.4,0.25
20231115,609.6,601.2,624.0,578.4,160333,798305.0,7.86,3.62,21.0,0.31
20231116,606.0,722.4,744.0,606.0,407979,2327048.0,22.95,20.16,121.2,0.79
20231117,733.2,667.2,787.56,642.0,390101,2225720.0,20.15,-7.64,-55.2,0.75
20231120,663.6,674.4,703.2,648.0,522284,2917265.0,8.27,1.08,7.2,1.01
20231121,678.0,735.6,744.0,674.4,184177,1075392.0,10.32,9.07,61.2,0.35
20231122,740.4,705.6,768.0,660.0,412592,2510549.0,14.68,-4.08,-30.0,0.79
20231124,708.0,751.2,793.188,703.2,222605,1402890.0,12.75,6.46,45.6,0.42
20231127,757.2,702.0,767.976,680.4,334219,2015130.0,11.66,-6.55,-49.2,0.64
20231128,727.2,702.0,727.2,606.0,181011,1042881.0,17.26,0.0,0.0,0.35
20231129,706.8,716.4,741.6,696.0,287789,1717117.0,6.5,2.05,14.4,0.55
20231130,718.26,700.8,724.8,698.4,91232,536371.0,3.69,-2.18,-15.6,0.17
20231201,708.0,709.2,718.8,672.0,120170,690517.0,6.68,1.2,8.4,0.23
20231204,702.0,724.8,731.976,685.2,76461,452220.0,6.6,2.2,15.6,0.15
20231205,764.4,714.0,764.4,681.6,427889,2566832.0,11.42,-1.49,-10.8,0.82
20231206,894.0,279.6,1716.0,252.0,11324345,64419722.0,205.04,-60.84,-434.4,21.62
20231207,358.8,175.2,381.6,146.4,13158488,24248609.0,84.12,-37.34,-104.4,25.12
20231208,172.8,136.8,188.4,123.6,4268105,5312064.0,36.99,-21.92,-38.4,8.15
20231211,136.8,133.2,152.388,123.6,2425993,2739776.0,21.04,-2.63,-3.6,4.63
20231212,136.8,79.2,136.8,72.96,5240318,4207183.0,47.93,-40.54,-54.0,10.0
20231213,81.6,72.612,89.988,70.2,3431705,2258098.0,24.98,-8.32,-6.588,6.55
20231214,77.4,89.076,92.988,73.392,2633672,1820682.0,26.99,22.67,16.464,5.03
20231215,84.288,77.904,89.88,74.4,1434307,966715.0,17.38,-12.54,-11.172,2.74
20231218,80.4,78.012,83.868,74.4,946341,613406.0,12.15,0.14,0.108,1.81
20231219,80.4,84.144,87.6,79.2,985902,683811.0,10.77,7.86,6.132,1.88
20231220,83.52,75.0,86.28,72.612,925864,596091.0,16.24,-10.87,-9.144,1.77
20231221,75.6,74.556,78.0,73.476,339883,214544.0,6.03,-0.59,-0.444,0.65
20231222,75.48,72.744,76.2,72.072,439603,270987.0,5.54,-2.43,-1.812,0.84
20231226,76.32,70.08,76.428,67.2,769422,454463.0,12.69,-3.66,-2.664,1.47
20231227,68.52,58.92,69.516,55.2,1669053,851065.0,20.43,-15.92,-11.16,3.19
20231228,61.464,64.788,64.8,57.612,477034,243669.0,12.2,9.96,5.868,0.91
20231229,66.0,61.212,66.0,60.252,426873,222217.0,8.87,-5.52,-3.576,0.81
20240102,61.2,68.028,69.36,60.768,524528,288814.0,14.04,11.14,6.816,1.0
20240103,67.908,66.0,69.348,63.816,306906,168013.0,8.13,-2.98,-2.028,0.59
20240104,66.0,65.52,71.76,64.8,435742,246723.0,10.55,-0.73,-0.48,0.83
20240105,65.52,63.0,67.548,62.64,234754,126294.0,7.49,-3.85,-2.52,0.45
20240108,64.68,63.12,68.4,63.012,285120,154103.0,8.55,0.19,0.12,0.54
20240109,62.52,62.04,63.0,60.612,219723,113085.0,3.78,-1.71,-1.08,0.42
20240110,62.4,60.0,65.988,57.3,542025,269706.0,14.0,-3.29,-2.04,1.03
20240111,62.28,60.0,62.28,56.4,346103,172584.0,9.8,0.0,0.0,0.66
20240112,60.0,57.624,60.12,57.6,287956,140333.0,4.2,-3.96,-2.376,0.55
20240116,58.2,52.092,58.2,50.808,472370,210419.0,12.83,-9.6,-5.532,0.9
20240117,50.4,52.08,53.76,49.812,278007,119501.0,7.58,-0.02,-0.012,0.53
20240118,53.64,47.88,53.64,45.696,512363,205249.0,15.25,-8.06,-4.2,0.98
20240119,48.6,45.6,49.212,44.4,477119,181344.0,10.05,-4.76,-2.28,0.91
20240122,45.6,47.412,48.912,45.6,142431,56035.0,7.26,3.97,1.812,0.27
20240123,46.932,53.988,53.988,46.932,459078,190343.0,14.88,13.87,6.576,0.88
