trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250317,9.96,9.96,9.96,9.96,1672,16653.0,0.0,0.0,0.0,0.02
20250318,9.96,9.96,9.96,9.96,78,776.0,0.0,0.0,0.0,0.0
20250319,9.95,9.98,9.98,9.95,2180,21694.0,0.3,0.2,0.02,0.03
20250320,10.0,9.97,10.0,9.96,312550,3122177.0,0.4,-0.1,-0.01,3.93
20250321,9.98,9.98,9.98,9.98,50338,502373.0,0.0,0.1,0.01,0.63
20250324,9.98,9.97,9.98,9.96,55997,558308.0,0.2,-0.1,-0.01,0.7
20250325,9.965,9.97,9.97,9.96,420635,4189827.0,0.1,0.0,0.0,5.29
20250326,9.97,9.97,9.99,9.96,813052,8104616.0,0.3,0.0,0.0,10.23
20250327,9.97,9.99,9.99,9.97,78149,779152.0,0.2,0.2,0.02,0.98
20250328,9.974,9.97,9.974,9.97,5437,54215.0,0.04,-0.2,-0.02,0.07
20250331,10.0,10.01,10.01,9.985,13416,134063.0,0.25,0.4,0.04,0.17
20250401,10.01,10.01,10.01,10.01,12,120.0,0.0,0.0,0.0,0.0
20250402,10.01,10.01,10.01,10.01,6,60.0,0.0,0.0,0.0,0.0
20250403,10.01,10.01,10.01,10.01,12,120.0,0.0,0.0,0.0,0.0
20250404,10.0,10.0,10.0,10.0,100010,1000100.0,0.0,-0.1,-0.01,1.26
20250407,10.04,10.04,10.04,10.04,198,1987.0,0.0,0.4,0.04,0.0
20250408,10.04,10.04,10.04,10.04,23,230.0,0.0,0.0,0.0,0.0
20250409,10.04,10.04,10.04,10.04,2600,26104.0,0.0,0.0,0.0,0.03
20250410,10.02,10.01,10.02,10.01,884,8849.0,0.1,-0.3,-0.03,0.01
20250411,10.01,10.01,10.01,10.01,77908,779859.0,0.0,0.0,0.0,0.98
20250414,10.04,10.05,10.05,10.04,9425,94711.0,0.1,0.4,0.04,0.12
20250415,10.03,10.03,10.03,10.03,402,4032.0,0.0,-0.2,-0.02,0.01
20250416,10.02,10.0,10.02,10.0,622,6228.0,0.2,-0.3,-0.03,0.01
20250417,10.0,10.0,10.0,10.0,4,40.0,0.0,0.0,0.0,0.0
20250421,9.99,10.0,10.0,9.99,205,2048.0,0.1,0.0,0.0,0.0
20250422,10.0,10.015,10.015,10.0,125718,1259064.0,0.15,0.15,0.015,1.58
20250423,10.01,10.01,10.01,10.01,1147,11481.0,0.0,-0.05,-0.005,0.01
20250424,10.02,10.02,10.03,10.01,18457,184943.0,0.2,0.1,0.01,0.23
20250425,10.02,10.04,10.045,10.02,324130,3248317.0,0.25,0.2,0.02,4.08
20250428,10.02,10.03,10.03,10.02,31794,318625.0,0.1,-0.1,-0.01,0.4
20250429,10.03,10.04,10.04,10.03,78421,787345.0,0.1,0.1,0.01,0.99
20250430,10.03,10.03,10.04,10.03,178289,1788338.0,0.1,-0.1,-0.01,2.24
20250501,10.039,10.04,10.045,10.039,81906,822337.0,0.06,0.1,0.01,1.03
20250502,10.05,10.07,10.07,10.05,70530,708830.0,0.2,0.3,0.03,0.89
20250505,10.07,10.07,10.07,10.07,1002,10090.0,0.0,0.0,0.0,0.01
20250506,10.07,10.07,10.07,10.07,1907,19203.0,0.0,0.0,0.0,0.02
20250507,10.04,10.1,10.1,10.04,1904,19170.0,0.6,0.3,0.03,0.02
20250508,10.1,10.1,10.1,10.1,305,3080.0,0.0,0.0,0.0,0.0
20250513,10.05,10.05,10.05,10.05,130491,1311434.0,0.0,-0.5,-0.05,1.64
20250514,10.09,10.09,10.09,10.075,53515,539958.0,0.15,0.4,0.04,0.67
20250515,10.09,10.09,10.09,10.09,115,1160.0,0.0,0.0,0.0,0.0
20250516,10.09,10.09,10.09,10.09,6,60.0,0.0,0.0,0.0,0.0
20250523,10.09,10.09,10.09,10.09,5,50.0,0.0,0.0,0.0,0.0
20250527,10.08,10.08,10.085,10.08,136720,1378138.0,0.05,-0.1,-0.01,1.72
20250529,10.08,10.08,10.08,10.08,1,10.0,0.0,0.0,0.0,0.0
20250530,10.08,10.08,10.08,10.08,3000,30240.0,0.0,0.0,0.0,0.04
20250602,10.08,10.08,10.08,10.08,215,2167.0,0.0,0.0,0.0,0.0
20250603,10.08,10.08,10.08,10.08,26,262.0,0.0,0.0,0.0,0.0
20250604,10.08,10.08,10.08,10.08,196,1975.0,0.0,0.0,0.0,0.0
20250605,10.08,10.08,10.08,10.08,11,111.0,0.0,0.0,0.0,0.0
20250606,10.09,10.095,10.095,10.09,4676,47283.0,0.05,0.15,0.015,0.06
20250609,10.09,10.09,10.09,10.09,104,1049.0,0.0,-0.05,-0.005,0.0
20250610,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20250611,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20250612,10.1,10.1,10.1,10.1,1399,14171.0,0.0,0.1,0.01,0.02
20250613,10.11,10.1,10.11,10.1,1015,10258.0,0.1,0.0,0.0,0.01
20250616,10.1,10.1,10.1,10.1,32,324.0,0.0,0.0,0.0,0.0
20250617,10.1,10.1,10.1,10.1,2,20.0,0.0,0.0,0.0,0.0
