trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220113,9.9,9.87,9.95,9.87,155100,1534655.0,0.81,-0.3,-0.03,0.71
20220118,9.95,9.9,9.95,9.9,201,1994.0,0.51,0.3,0.03,0.0
20220119,9.9,9.87,9.9,9.87,528700,5231044.0,0.3,-0.3,-0.03,2.43
20220120,9.9,9.86,9.9,9.86,500012,4950114.0,0.41,-0.1,-0.01,2.3
20220121,9.89,9.89,9.9,9.89,502304,4967791.0,0.1,0.3,0.03,2.31
20220124,9.89,9.88,9.89,9.88,50419,498143.0,0.1,-0.1,-0.01,0.23
20220125,9.933,9.88,9.933,9.88,1752,17321.0,0.54,0.0,0.0,0.01
20220126,9.87,9.87,9.87,9.87,1391,13729.0,0.0,-0.1,-0.01,0.01
20220127,9.85,9.87,9.87,9.85,84119,829987.0,0.2,0.0,0.0,0.39
20220201,9.93,9.95,9.95,9.93,4536,45091.0,0.2,0.81,0.08,0.02
20220202,9.95,9.95,9.95,9.95,3700,36815.0,0.0,0.0,0.0,0.02
20220204,9.95,9.95,9.95,9.95,8,79.0,0.0,0.0,0.0,0.0
20220210,9.95,9.95,9.95,9.95,20,199.0,0.0,0.0,0.0,0.0
20220211,9.95,9.95,9.95,9.95,19,189.0,0.0,0.0,0.0,0.0
20220214,9.95,9.95,9.95,9.95,26,258.0,0.0,0.0,0.0,0.0
20220215,9.95,9.95,9.95,9.95,492000,4895400.0,0.0,0.0,0.0,2.26
20220216,9.92,9.92,9.92,9.92,100000,992000.0,0.0,-0.3,-0.03,0.46
20220217,9.92,9.92,9.92,9.92,34,337.0,0.0,0.0,0.0,0.0
20220222,9.89,9.9,9.9,9.87,127877,1264527.0,0.3,-0.2,-0.02,0.59
20220223,9.9,9.89,9.9,9.89,73135,724018.0,0.1,-0.1,-0.01,0.34
20220224,9.9,9.91,9.91,9.897,68891,682047.0,0.13,0.2,0.02,0.32
20220228,9.92,9.94,9.94,9.92,4060,40315.0,0.2,0.3,0.03,0.02
20220301,9.9,9.91,9.91,9.9,4600,45565.0,0.1,-0.3,-0.03,0.02
20220303,9.91,9.92,9.94,9.91,7565,75012.0,0.3,0.1,0.01,0.03
20220307,9.93,9.92,9.94,9.92,100300,996475.0,0.2,0.0,0.0,0.46
20220308,9.94,9.92,9.94,9.9,1025,10175.0,0.4,0.0,0.0,0.0
20220309,9.92,9.92,9.92,9.91,900,8925.0,0.1,0.0,0.0,0.0
20220310,9.93,9.93,9.93,9.93,101103,1003952.0,0.0,0.1,0.01,0.46
20220311,9.91,9.91,9.92,9.91,2225,22053.0,0.1,-0.2,-0.02,0.01
20220318,9.99,9.91,9.99,9.91,1042,10354.0,0.81,0.0,0.0,0.0
20220321,9.95,9.935,10.15,9.9,16937,168508.0,2.52,0.25,0.025,0.08
20220322,9.92,10.0,10.17,9.92,15366,152872.0,2.52,0.65,0.065,0.07
20220323,9.92,9.93,10.11,9.92,5160,51449.0,1.9,-0.7,-0.07,0.02
20220324,9.9,9.95,9.99,9.9,73500,731318.0,0.91,0.2,0.02,0.34
20220325,9.96,10.02,10.02,9.92,8209,81611.0,1.01,0.7,0.07,0.04
20220328,10.01,10.0,10.01,9.98,10285,102802.0,0.3,-0.2,-0.02,0.05
20220329,10.0,9.94,10.0,9.94,850,8462.0,0.6,-0.6,-0.06,0.0
20220330,9.93,9.99,9.99,9.93,4745,47232.0,0.6,0.5,0.05,0.02
20220331,9.99,9.99,10.0,9.93,184644,1843176.0,0.7,0.0,0.0,0.74
20220401,9.93,9.98,9.98,9.93,12222,121795.0,0.5,-0.1,-0.01,0.05
20220404,9.94,10.0,10.0,9.94,1054,10508.0,0.6,0.2,0.02,0.0
20220405,9.94,10.0,10.0,9.94,3102,31007.0,0.6,0.0,0.0,0.01
20220406,9.99,10.0,10.0,9.99,792,7915.0,0.1,0.0,0.0,0.0
20220407,10.0,10.0,10.0,9.95,3473,34717.0,0.5,0.0,0.0,0.01
20220408,9.96,9.96,10.01,9.93,8567,85644.0,0.8,-0.4,-0.04,0.03
20220411,9.93,9.97,10.0,9.93,51710,515383.0,0.7,0.1,0.01,0.21
20220412,9.95,9.99,10.01,9.95,20577,205013.0,0.6,0.2,0.02,0.08
20220413,9.96,10.01,10.01,9.96,12200,122002.0,0.5,0.2,0.02,0.05
20220414,10.01,10.01,10.01,9.97,1200,11993.0,0.4,0.0,0.0,0.0
20220418,10.01,10.01,10.01,10.01,10,100.0,0.0,0.0,0.0,0.0
20220419,10.01,9.985,10.02,9.98,2949,29485.0,0.4,-0.25,-0.025,0.01
20220425,9.985,9.985,9.985,9.985,50,499.0,0.0,0.0,0.0,0.0
20220428,9.99,10.0,10.0,9.99,874997,8746117.0,0.1,0.15,0.015,3.5
20220429,9.99,9.99,9.99,9.99,860,8591.0,0.0,-0.1,-0.01,0.0
20220502,9.99,9.99,9.99,9.99,3600,35964.0,0.0,0.0,0.0,0.01
20220505,9.99,9.99,10.005,9.99,2100,21005.0,0.15,0.0,0.0,0.01
20220509,9.97,9.97,9.97,9.97,200,1994.0,0.0,-0.2,-0.02,0.0
20220510,10.02,9.98,10.04,9.98,2601,26032.0,0.6,0.1,0.01,0.01
20220511,9.96,9.96,9.96,9.96,223,2221.0,0.0,-0.2,-0.02,0.0
20220517,9.96,9.96,9.96,9.96,17,169.0,0.0,0.0,0.0,0.0
20220524,9.96,9.96,9.96,9.96,1,9.0,0.0,0.0,0.0,0.0
20220601,9.96,9.96,9.97,9.96,3966,39516.0,0.1,0.0,0.0,0.02
20220602,9.95,9.95,9.95,9.95,555,5522.0,0.0,-0.1,-0.01,0.0
20220603,9.95,9.95,9.95,9.95,1,9.0,0.0,0.0,0.0,0.0
20220607,10.04,10.04,10.04,10.04,300,3011.0,0.0,0.9,0.09,0.0
20220608,10.04,10.04,10.04,10.04,3,30.0,0.0,0.0,0.0,0.0
20220609,9.95,9.95,9.95,9.95,100,994.0,0.0,-0.9,-0.09,0.0
20220610,9.95,9.95,9.97,9.95,1663,16559.0,0.2,0.0,0.0,0.01
20220613,9.99,9.98,9.99,9.98,377,3764.0,0.1,0.3,0.03,0.0
20220615,9.95,9.95,9.98,9.92,67324,669991.0,0.6,-0.3,-0.03,0.27
20220616,9.97,9.97,9.97,9.97,300003,2991029.0,0.0,0.2,0.02,1.2
20220617,9.97,9.96,9.97,9.96,76154,759253.0,0.1,-0.1,-0.01,0.3
20220621,9.98,9.98,9.98,9.98,25842,257903.0,0.0,0.2,0.02,0.1
20220622,9.98,9.98,9.98,9.98,92,918.0,0.0,0.0,0.0,0.0
20220624,9.94,9.94,9.94,9.94,352,3498.0,0.0,-0.4,-0.04,0.0
20220627,9.98,10.02,10.02,9.95,2001,19983.0,0.7,0.8,0.08,0.01
20220628,10.02,10.02,10.02,10.02,50,501.0,0.0,0.0,0.0,0.0
20220629,9.97,9.98,9.98,9.95,270757,2698602.0,0.3,-0.4,-0.04,1.08
20220630,9.965,9.98,9.985,9.95,166923,1665779.0,0.35,0.0,0.0,0.67
20220701,9.96,9.96,9.96,9.96,200,1992.0,0.0,-0.2,-0.02,0.0
20220707,9.96,9.96,9.96,9.96,1,9.0,0.0,0.0,0.0,0.0
20220715,10.45,10.0,10.485,10.0,2001,20433.0,4.87,0.4,0.04,0.01
20220718,9.98,9.985,9.985,9.98,97419,972709.0,0.05,-0.15,-0.015,0.39
20220720,9.99,9.99,9.99,9.99,220,2197.0,0.0,0.05,0.005,0.0
20220721,9.995,9.995,10.0,9.995,3047,30465.0,0.05,0.05,0.005,0.01
20220727,10.01,10.01,10.01,10.01,298138,2984361.0,0.0,0.15,0.015,1.19
