trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210818,19.168,20.088,20.568,19.068,66141,1670002.0,7.83,4.8,0.92,2.76
20210819,20.068,20.068,20.818,20.068,8005,209918.0,3.73,-0.1,-0.02,0.33
20210820,20.078,20.275,20.308,20.068,1870,48780.0,1.2,1.03,0.207,0.08
20210823,20.138,20.138,20.138,20.138,929,24219.0,0.0,-0.68,-0.137,0.04
20210824,20.168,20.218,20.258,20.168,3504,91596.0,0.45,0.4,0.08,0.15
20210825,20.218,20.368,20.558,20.168,20084,526496.0,1.93,0.74,0.15,0.84
20210826,20.438,20.368,20.455,20.368,1605,42260.0,0.43,0.0,0.0,0.07
20210827,20.298,20.298,20.298,20.298,763,20013.0,0.0,-0.34,-0.07,0.03
20210830,20.318,20.318,20.468,20.068,18928,497342.0,1.97,0.1,0.02,0.79
20210831,20.318,20.448,20.468,20.318,4585,120959.0,0.74,0.64,0.13,0.19
20210901,20.568,20.568,20.568,20.568,1610,42665.0,0.0,0.59,0.12,0.07
20210902,20.618,20.544,20.618,20.544,4000,106001.0,0.36,-0.12,-0.024,0.17
20210903,20.568,20.568,20.568,20.568,100,2650.0,0.0,0.12,0.024,0.0
20210907,20.568,20.568,20.568,20.568,1200,31800.0,0.0,0.0,0.0,0.05
20210908,20.568,20.568,20.568,20.568,3411,90391.0,0.0,0.0,0.0,0.14
20210913,20.618,20.568,20.618,20.568,703,18634.0,0.24,0.0,0.0,0.03
20210915,20.668,20.818,20.818,20.668,725,19373.0,0.73,1.22,0.25,0.03
20210917,21.058,20.868,21.058,20.868,490,13161.0,0.91,0.24,0.05,0.02
20210920,20.368,20.368,20.368,20.368,301,7916.0,0.0,-2.4,-0.5,0.01
20210921,20.418,20.468,20.468,20.418,400,10555.0,0.25,0.49,0.1,0.02
20210922,20.468,20.468,20.468,20.468,4,105.0,0.0,0.0,0.0,0.0
20210923,20.618,20.56,20.768,20.56,2185,58254.0,1.02,0.45,0.092,0.09
20210924,20.768,21.068,21.068,20.768,823,22185.0,1.46,2.47,0.508,0.03
20210929,20.818,20.818,20.818,20.818,500,13375.0,0.0,-1.19,-0.25,0.02
20211001,20.818,20.818,20.818,20.818,1000,26750.0,0.0,0.0,0.0,0.04
20211004,20.818,20.818,20.818,20.818,100,2675.0,0.0,0.0,0.0,0.0
20211005,20.818,20.818,20.818,20.818,906,24235.0,0.0,0.0,0.0,0.04
20211006,20.818,20.818,20.818,20.818,9,240.0,0.0,0.0,0.0,0.0
20211008,21.518,20.968,21.518,19.978,991,26677.0,7.4,0.72,0.15,0.04
20211011,20.368,20.368,20.368,20.368,401,10546.0,0.0,-2.86,-0.6,0.02
20211014,20.368,20.368,20.368,20.368,5,131.0,0.0,0.0,0.0,0.0
20211015,20.568,20.568,20.568,20.568,1604,42506.0,0.0,0.98,0.2,0.07
20211018,20.818,20.645,20.818,20.645,743,19804.0,0.84,0.37,0.077,0.03
20211021,20.645,20.645,20.645,20.645,141,3747.0,0.0,0.0,0.0,0.01
20211026,20.368,20.368,20.368,20.368,1105,29061.0,0.0,-1.34,-0.277,0.05
20211027,20.468,20.418,20.468,20.368,4722,124430.0,0.49,0.25,0.05,0.2
20211029,20.418,20.418,20.418,20.418,90,2371.0,0.0,0.0,0.0,0.0
20211102,20.768,20.918,21.068,20.768,1905,51355.0,1.47,2.45,0.5,0.08
20211104,20.918,20.918,20.918,20.918,15,402.0,0.0,0.0,0.0,0.0
20211105,20.568,20.468,20.608,20.368,3659,96759.0,1.15,-2.15,-0.45,0.15
20211108,20.409,20.768,20.768,20.178,2014,53105.0,2.88,1.47,0.3,0.08
20211109,20.768,20.768,20.768,20.768,20,534.0,0.0,0.0,0.0,0.0
20211110,20.418,20.378,20.418,20.378,264,6949.0,0.19,-1.88,-0.39,0.01
20211111,20.378,20.378,20.378,20.378,66,1736.0,0.0,0.0,0.0,0.0
20211112,20.802,20.802,20.802,20.802,65,1710.0,0.0,2.08,0.424,0.0
20211116,20.742,20.402,20.742,20.342,6430,166657.0,1.92,-1.92,-0.4,0.27
20211117,20.492,20.492,20.492,20.492,400,10400.0,0.0,0.44,0.09,0.02
20211119,20.692,20.692,20.692,20.692,4145,108599.0,0.0,0.98,0.2,0.17
20211122,20.632,20.808,20.822,20.632,1200,31535.0,0.92,0.56,0.116,0.05
20211123,20.792,20.792,20.792,20.792,600,15780.0,0.0,-0.08,-0.016,0.03
20211201,20.792,20.792,20.792,20.792,2,52.0,0.0,0.0,0.0,0.0
20211202,20.812,20.492,20.822,20.492,3151,82451.0,1.59,-1.44,-0.3,0.13
20211206,20.492,20.492,20.492,20.492,40,1040.0,0.0,0.0,0.0,0.0
20211210,20.492,20.192,20.492,20.192,1500,38860.0,1.46,-1.46,-0.3,0.06
20211213,20.492,20.492,20.492,20.492,1216,31616.0,0.0,1.49,0.3,0.05
20211214,20.822,20.812,20.822,20.782,2000,52624.0,0.2,1.56,0.32,0.08
20211215,20.842,20.959,20.959,20.842,1355,35774.0,0.56,0.71,0.147,0.06
20211216,20.767,20.767,20.767,20.767,450,11823.0,0.0,-0.92,-0.192,0.02
20211217,20.742,20.742,20.742,20.742,1000,26250.0,0.0,-0.12,-0.025,0.04
20211220,20.88,20.88,20.88,20.88,225,5937.0,0.0,0.67,0.138,0.01
20211223,20.88,20.88,20.88,20.88,38,1002.0,0.0,0.0,0.0,0.0
20211230,21.072,20.882,21.142,20.842,2300,60935.0,1.44,0.01,0.002,0.1
20211231,20.882,20.992,20.992,20.882,845,22367.0,0.53,0.53,0.11,0.04
20220104,20.992,20.992,20.992,20.992,1,26.0,0.0,0.0,0.0,0.0
20220105,20.942,20.942,21.172,20.942,1162,30781.0,1.1,-0.24,-0.05,0.05
20220106,20.252,20.242,20.256,20.242,1100,28327.0,0.07,-3.34,-0.7,0.05
20220107,20.542,20.542,20.892,20.542,1593,41883.0,1.73,1.48,0.3,0.07
20220110,20.492,20.492,20.492,20.492,1003,26078.0,0.0,-0.24,-0.05,0.04
