trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131125,51.7,69.0,71.0,51.7,209209,0.0,38.6,38.0,19.0,3.37
20131126,67.0,69.6,77.7,65.8,170588,0.0,17.25,0.87,0.6,2.75
20131127,70.0,69.5,73.9,68.1,38267,0.0,8.33,-0.14,-0.1,0.62
20131129,71.0,70.0,71.6,62.5,63599,0.0,13.09,0.72,0.5,1.03
20131202,70.0,70.0,71.5,65.0,32840,0.0,9.29,0.0,0.0,0.53
20131203,64.9,70.5,71.7,64.9,51724,0.0,9.71,0.71,0.5,0.83
20131204,70.1,69.8,70.7,66.2,8122,0.0,6.38,-0.99,-0.7,0.13
20131205,70.0,63.5,70.0,62.6,81652,0.0,10.6,-9.03,-6.3,1.32
20131206,62.1,59.5,62.5,59.0,28441,0.0,5.51,-6.3,-4.0,0.46
20131209,60.0,61.6,65.8,58.0,34866,0.0,13.11,3.53,2.1,0.56
20131210,60.1,62.7,65.0,60.1,16921,0.0,7.95,1.79,1.1,0.27
20131211,63.0,61.0,63.0,60.1,15995,0.0,4.63,-2.71,-1.7,0.26
20131212,60.0,60.0,61.0,57.0,46409,0.0,6.56,-1.64,-1.0,0.75
20131213,59.5,59.5,60.0,58.5,15223,0.0,2.5,-0.83,-0.5,0.25
20131216,59.6,57.7,62.6,55.4,23470,0.0,12.1,-3.03,-1.8,0.38
20131217,55.1,57.0,58.2,54.0,43658,0.0,7.28,-1.21,-0.7,0.7
20131218,55.5,55.8,55.8,54.2,8557,0.0,2.81,-2.11,-1.2,0.14
20131219,55.1,56.4,56.5,55.0,24564,0.0,2.69,1.08,0.6,0.4
20131220,57.0,54.0,57.0,53.2,27603,0.0,6.74,-4.26,-2.4,0.45
20131223,57.0,54.5,57.0,54.3,8544,0.0,5.0,0.93,0.5,0.14
20131224,57.0,54.5,57.0,54.5,5866,0.0,4.59,0.0,0.0,0.09
20131226,55.0,54.8,55.0,53.0,12993,0.0,3.67,0.55,0.3,0.21
20131227,55.7,53.5,56.0,53.5,19598,0.0,4.56,-2.37,-1.3,0.32
20131230,55.6,52.7,56.4,52.7,16913,0.0,6.92,-1.5,-0.8,0.27
20131231,55.0,53.1,56.9,52.5,13336,0.0,8.35,0.76,0.4,0.19
20140102,52.5,54.9,55.9,52.5,7019,0.0,6.4,3.39,1.8,0.1
20140103,54.0,53.1,55.0,52.5,8962,0.0,4.55,-3.28,-1.8,0.13
