trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220407,23.589,23.745,23.745,23.486,201729,4831416.0,0.0,0.0,0.0,0.0
20220408,23.766,23.543,23.786,23.543,3218,77268.0,1.02,-0.85,-0.202,0.0
20220411,23.471,23.352,23.559,23.352,5026,119769.0,0.88,-0.81,-0.191,0.0
20220412,23.323,23.3,23.323,23.3,3025,71568.0,0.1,-0.22,-0.052,0.0
20220413,23.886,23.886,23.886,23.886,5,121.0,0.0,2.52,0.586,0.0
20220414,23.805,23.606,23.875,23.606,1172,28246.0,1.13,-1.17,-0.28,0.0
20220418,23.308,23.308,23.308,23.308,105,2482.0,0.0,-1.26,-0.298,0.0
20220419,23.945,23.945,23.945,23.945,1,24.0,0.0,2.73,0.637,0.0
20220420,23.324,23.324,23.324,23.324,2,47.0,0.0,-2.59,-0.621,0.0
20220421,22.581,22.581,22.581,22.581,10,229.0,0.0,-3.19,-0.743,0.0
20220425,21.825,22.288,22.288,21.825,1373,30775.0,2.05,-1.3,-0.293,0.0
20220426,21.677,21.434,21.677,21.43,1630,35480.0,1.11,-3.83,-0.854,0.0
20220428,21.35,21.931,21.931,21.35,1518,32879.0,2.71,2.32,0.497,0.0
20220502,21.687,21.882,21.882,21.48,700,15343.0,1.83,-0.22,-0.049,0.0
20220506,20.356,20.356,20.356,20.356,1,20.0,0.0,-6.97,-1.526,0.0
20220509,19.316,19.316,19.316,19.316,3,58.0,0.0,-5.11,-1.04,0.0
20220510,19.188,19.188,19.188,19.188,2,38.0,0.0,-0.66,-0.128,0.0
20220511,19.311,18.592,19.311,18.592,911,17846.0,3.75,-3.11,-0.596,0.0
20220512,18.9,18.9,18.9,18.9,11,210.0,0.0,1.66,0.308,0.0
20220513,19.868,19.872,19.892,19.868,1500,30259.0,0.13,5.14,0.972,0.0
20220516,19.57,19.57,19.57,19.57,3,59.0,0.0,-1.52,-0.302,0.0
20220517,19.994,19.994,19.994,19.994,8,162.0,0.0,2.17,0.424,0.0
20220518,19.2,19.2,19.2,19.2,6,116.0,0.0,-3.97,-0.794,0.0
20220519,19.449,19.461,19.461,19.449,200,3946.0,0.06,1.36,0.261,0.0
20220524,18.568,18.568,18.568,18.568,1,18.0,0.0,-4.59,-0.893,0.0
20220525,19.035,19.039,19.039,19.035,1092,21086.0,0.02,2.54,0.471,0.0
20220526,19.814,19.804,19.814,19.804,2503,50310.0,0.05,4.02,0.765,0.0
20220531,20.241,20.241,20.241,20.241,5,102.0,0.0,2.21,0.437,0.0
20220601,20.018,20.018,20.018,20.018,2,40.0,0.0,-1.1,-0.223,0.0
20220603,20.239,20.239,20.239,20.239,6,123.0,0.0,1.1,0.221,0.0
20220606,20.375,20.371,20.375,20.371,602,12443.0,0.02,0.65,0.132,0.0
20220608,20.464,20.464,20.464,20.464,6,124.0,0.0,0.46,0.093,0.0
20220609,20.395,19.848,20.395,19.848,112,2317.0,2.67,-3.01,-0.616,0.0
20220610,19.814,19.088,19.814,19.088,201,4040.0,3.66,-3.83,-0.76,0.0
20220613,18.085,18.085,18.085,18.085,1,18.0,0.0,-5.25,-1.003,0.0
20220614,18.008,18.008,18.008,18.008,2,36.0,0.0,-0.43,-0.077,0.0
20220616,17.655,17.655,17.655,17.655,8,143.0,0.0,-1.96,-0.353,0.0
20220621,18.248,18.248,18.248,18.248,2,37.0,0.0,3.36,0.593,0.0
20220624,19.271,19.324,19.324,19.271,132,2580.0,0.29,5.9,1.076,0.0
20220627,19.153,19.153,19.153,19.153,2,38.0,0.0,-0.88,-0.171,0.0
20220630,18.119,18.119,18.119,18.119,1,18.0,0.0,-5.4,-1.034,0.0
20220701,18.389,18.389,18.389,18.389,1,18.0,0.0,1.49,0.27,0.0
20220707,19.014,19.014,19.014,19.014,1,19.0,0.0,3.4,0.625,0.0
20220711,18.308,18.308,18.308,18.308,5,92.0,0.0,-3.71,-0.706,0.0
20220712,18.335,18.306,18.335,18.251,200,3711.0,0.46,-0.01,-0.002,0.0
20220713,18.278,18.278,18.278,18.278,5,92.0,0.0,-0.15,-0.028,0.0
20220720,19.389,19.357,19.389,19.357,230,4523.0,0.18,5.9,1.079,0.0
20220721,19.391,19.391,19.391,19.391,1,19.0,0.0,0.18,0.034,0.0
20220722,18.857,18.935,18.935,18.857,229,4380.0,0.4,-2.35,-0.456,0.0
20220725,18.867,18.867,18.867,18.867,5,95.0,0.0,-0.36,-0.068,0.0
20220727,18.992,18.992,18.992,18.992,18,346.0,0.0,0.66,0.125,0.0
20220728,18.917,19.141,19.141,18.917,201,3862.0,1.18,0.78,0.149,0.0
20220729,19.183,19.266,19.266,19.015,214,4146.0,1.31,0.65,0.125,0.0
20220801,19.384,19.384,19.384,19.384,2,39.0,0.0,0.61,0.118,0.0
20220803,19.642,19.642,19.642,19.642,12,239.0,0.0,1.33,0.258,0.0
20220804,19.62,19.62,19.62,19.62,8,159.0,0.0,-0.11,-0.022,0.0
20220808,20.07,20.07,20.07,20.07,6,122.0,0.0,2.29,0.45,0.0
20220809,19.662,19.662,19.662,19.662,7,139.0,0.0,-2.03,-0.408,0.0
20220810,20.09,20.244,20.244,20.09,251,5130.0,0.78,2.96,0.582,0.0
20220812,20.81,20.81,20.81,20.81,5,105.0,0.0,2.8,0.566,0.0
20220816,21.043,21.043,21.043,21.043,45,960.0,0.0,1.12,0.233,0.0
20220819,19.903,19.903,19.903,19.903,52,1049.0,0.0,-5.42,-1.14,0.0
20220822,19.448,19.448,19.448,19.448,3,59.0,0.0,-2.29,-0.455,0.0
20220823,19.469,19.44,19.488,19.44,3831,75678.0,0.25,-0.04,-0.008,0.0
20220825,19.899,19.899,19.899,19.899,25,504.0,0.0,2.36,0.459,0.0
20220826,19.449,19.302,19.449,19.302,348,6857.0,0.74,-3.0,-0.597,0.0
20220831,19.153,18.958,19.153,18.958,223,4331.0,1.01,-1.78,-0.344,0.0
