trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100513,16.0,15.0,20.0,2.0,12700,0.0,390.2,225.17,10.387,0.02
20100514,14.75,12.3,14.75,11.8,7900,0.0,19.67,-18.0,-2.7,0.01
20100517,12.5,14.2,14.2,12.5,4400,0.0,13.82,15.45,1.9,0.01
20100518,14.4,14.2,15.2,13.7,14300,0.0,10.56,0.0,0.0,0.02
20100519,14.45,15.2,15.2,13.45,77600,0.0,12.32,7.04,1.0,0.1
20100520,15.0,14.45,15.0,14.45,1300,0.0,3.62,-4.93,-0.75,0.0
20100521,14.65,13.0,14.75,13.0,27500,0.0,12.11,-10.03,-1.45,0.04
20100524,13.5,12.5,13.75,12.15,15300,0.0,12.31,-3.85,-0.5,0.02
20100525,12.25,11.75,12.25,11.5,4900,0.0,6.0,-6.0,-0.75,0.01
20100526,12.0,13.0,13.0,12.0,2800,0.0,8.51,10.64,1.25,0.0
20100527,13.25,13.85,14.05,13.25,1400,0.0,6.15,6.54,0.85,0.0
20100528,14.1,13.55,14.1,12.1,9000,0.0,14.44,-2.17,-0.3,0.01
20100601,13.55,13.55,13.55,13.55,0,0.0,0.0,0.0,0.0,0.0
20100602,13.3,13.0,13.3,12.8,1200,0.0,3.69,-4.06,-0.55,0.0
20100603,14.25,14.2,14.7,13.45,15500,0.0,9.62,9.23,1.2,0.02
20100604,13.7,13.45,13.7,12.45,4700,0.0,8.8,-5.28,-0.75,0.01
20100607,13.2,13.0,13.5,13.0,1200,0.0,3.72,-3.35,-0.45,0.0
20100608,12.75,11.8,12.75,11.8,8700,0.0,7.31,-9.23,-1.2,0.01
20100609,12.25,12.25,12.3,12.25,300,0.0,0.42,3.81,0.45,0.0
20100610,12.5,12.1,12.6,12.1,3200,0.0,4.08,-1.22,-0.15,0.0
20100611,12.0,12.25,12.25,12.0,10800,0.0,2.07,1.24,0.15,0.01
20100614,12.0,11.75,12.5,11.75,1500,0.0,6.12,-4.08,-0.5,0.0
20100615,11.75,11.75,11.75,11.25,4700,0.0,4.26,0.0,0.0,0.01
20100616,11.5,11.5,11.5,11.25,2600,0.0,2.13,-2.13,-0.25,0.0
20100617,11.7,11.75,11.75,11.7,800,0.0,0.43,2.17,0.25,0.0
20100618,11.75,11.7,11.75,11.5,7300,0.0,2.13,-0.43,-0.05,0.01
20100621,11.5,11.45,12.0,11.45,3700,0.0,4.7,-2.14,-0.25,0.0
20100622,11.7,11.25,12.4,11.25,8300,0.0,10.04,-1.75,-0.2,0.01
20100623,11.0,10.0,11.0,9.35,6700,0.0,14.67,-11.11,-1.25,0.01
20100624,10.0,12.0,12.5,10.0,31000,0.0,25.0,20.0,2.0,0.04
20100625,11.75,11.6,12.0,11.25,11100,0.0,6.25,-3.33,-0.4,0.01
20100628,11.5,11.0,11.75,11.0,6800,0.0,6.47,-5.17,-0.6,0.01
20100629,11.0,10.25,11.0,10.15,3000,0.0,7.73,-6.82,-0.75,0.0
20100630,10.5,11.0,11.0,10.5,700,0.0,4.88,7.32,0.75,0.0
20100701,11.25,10.3,11.25,10.3,2100,0.0,8.64,-6.36,-0.7,0.0
20100702,10.25,10.35,10.35,10.25,200,0.0,0.97,0.49,0.05,0.0
20100706,10.5,10.5,10.5,10.5,8300,0.0,0.0,1.45,0.15,0.01
20100707,10.25,10.0,10.25,9.75,1300,0.0,4.76,-4.76,-0.5,0.0
20100708,10.0,9.55,10.0,9.5,12800,0.0,5.0,-4.5,-0.45,0.02
20100709,9.35,9.3,9.35,9.1,13300,0.0,2.62,-2.62,-0.25,0.02
20100712,9.1,8.75,9.1,7.85,7900,0.0,13.44,-5.91,-0.55,0.01
20100713,9.0,8.95,9.75,8.35,39300,0.0,16.0,2.29,0.2,0.05
20100715,8.75,8.25,8.85,8.25,16100,0.0,6.7,-7.82,-0.7,0.02
20100716,8.75,8.75,9.25,8.75,10400,0.0,6.06,6.06,0.5,0.01
20100719,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,0.0,0.0
20100720,8.6,8.6,8.6,8.6,1400,0.0,0.0,-1.71,-0.15,0.0
20100721,8.35,8.0,8.35,8.0,4000,0.0,4.07,-6.98,-0.6,0.01
20100722,7.85,7.8,7.85,6.85,7100,0.0,12.5,-2.5,-0.2,0.01
20100723,7.65,7.4,7.65,7.4,300,0.0,3.21,-5.13,-0.4,0.0
20100726,7.3,7.05,7.3,6.1,5200,0.0,16.22,-4.73,-0.35,0.01
20100727,6.9,7.3,7.3,6.9,14200,0.0,5.67,3.55,0.25,0.02
20100728,7.3,7.3,7.3,7.3,5000,0.0,0.0,0.0,0.0,0.01
20100729,7.5,7.55,7.55,7.0,21500,0.0,7.53,3.42,0.25,0.03
20100730,7.25,7.25,7.25,7.25,300,0.0,0.0,-3.97,-0.3,0.0
20100802,7.0,7.25,7.25,6.75,11300,0.0,6.9,0.0,0.0,0.02
20100803,7.5,9.3,10.15,7.5,14100,0.0,36.55,28.28,2.05,0.02
20100804,9.6,8.3,10.05,8.3,8000,0.0,18.82,-10.75,-1.0,0.01
20100805,8.55,8.5,8.55,8.5,1000,0.0,0.6,2.41,0.2,0.0
20100806,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0
20100809,8.35,7.85,8.6,7.85,5000,0.0,8.82,-7.65,-0.65,0.01
20100810,7.6,7.5,7.6,7.5,2300,0.0,1.27,-4.46,-0.35,0.0
20100811,7.5,7.0,7.5,7.0,9000,0.0,6.67,-6.67,-0.5,0.01
20100812,7.25,7.5,7.75,7.0,10700,0.0,10.71,7.14,0.5,0.01
20100813,7.5,7.5,7.5,7.5,5400,0.0,0.0,0.0,0.0,0.01
20100816,7.5,7.7,7.7,7.5,6200,0.0,2.67,2.67,0.2,0.01
20100817,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0
20100818,7.65,7.5,8.75,7.5,4600,0.0,16.23,-2.6,-0.2,0.01
20100819,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0
20100820,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0
20100823,7.5,7.25,7.5,6.5,4800,0.0,13.33,-3.33,-0.25,0.01
20100824,7.25,7.25,7.25,7.25,9500,0.0,0.0,0.0,0.0,0.01
20100825,7.45,7.0,8.25,7.0,16700,0.0,17.24,-3.45,-0.25,0.02
20100826,7.3,8.3,8.5,7.3,3500,0.0,17.14,18.57,1.3,0.0
20100827,8.75,8.95,8.95,8.75,300,0.0,2.41,7.83,0.65,0.0
20100830,9.0,8.75,9.0,8.75,500,0.0,2.79,-2.23,-0.2,0.0
20100831,8.75,8.75,8.75,8.75,100,0.0,0.0,0.0,0.0,0.0
20100901,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,0.0,0.0
20100902,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,0.0,0.0
20100903,8.5,8.5,8.5,8.5,200,0.0,0.0,-2.86,-0.25,0.0
20100907,8.3,8.0,8.3,8.0,900,0.0,3.53,-5.88,-0.5,0.0
20100908,7.85,7.45,8.0,7.45,35200,0.0,6.88,-6.88,-0.55,0.05
20100909,7.5,7.5,7.5,7.25,12900,0.0,3.36,0.67,0.05,0.02
20100910,7.7,7.95,7.95,7.7,300,0.0,3.33,6.0,0.45,0.0
20100913,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
20100914,7.75,7.8,8.0,7.75,1200,0.0,3.14,-1.89,-0.15,0.0
20100915,8.0,8.0,8.0,7.8,7800,0.0,2.56,2.56,0.2,0.01
20100916,8.65,8.0,8.65,7.9,11900,0.0,9.38,0.0,0.0,0.02
20100917,8.15,8.15,8.2,8.15,2600,0.0,0.63,1.88,0.15,0.0
20100920,8.1,7.85,8.1,7.85,5400,0.0,3.07,-3.68,-0.3,0.01
20100921,7.85,6.85,7.85,6.1,21200,0.0,22.29,-12.74,-1.0,0.03
20100922,6.65,6.9,6.9,6.65,2100,0.0,3.65,0.73,0.05,0.0
20100923,6.75,6.45,6.75,5.9,3100,0.0,12.32,-6.52,-0.45,0.0
20100924,6.55,7.35,7.55,6.55,9400,0.0,15.5,13.95,0.9,0.01
20100927,6.55,6.5,7.25,5.4,33900,0.0,25.17,-11.56,-0.85,0.05
20100928,6.75,6.7,6.75,5.5,14700,0.0,19.23,3.08,0.2,0.02
20100929,6.75,8.2,8.25,6.75,5300,0.0,22.39,22.39,1.5,0.01
20100930,8.7,7.9,8.7,6.5,16100,0.0,26.83,-3.66,-0.3,0.02
20101001,8.05,8.3,8.75,8.05,1600,0.0,8.86,5.06,0.4,0.0
20101004,8.05,8.0,8.2,6.6,23000,0.0,19.28,-3.61,-0.3,0.03
20101005,8.2,7.8,8.2,7.8,3300,0.0,5.0,-2.5,-0.2,0.0
20101006,6.85,7.9,8.0,6.85,7300,0.0,14.74,1.28,0.1,0.01
20101007,7.7,7.2,7.7,6.3,7300,0.0,17.72,-8.86,-0.7,0.01
20101008,7.4,7.05,8.0,7.05,10300,0.0,13.19,-2.08,-0.15,0.01
20101011,7.35,7.45,7.45,7.35,2300,0.0,1.42,5.67,0.4,0.0
20101012,7.45,6.75,7.65,6.75,23300,0.0,12.08,-9.4,-0.7,0.03
20101013,7.5,7.4,7.6,6.8,5000,0.0,11.85,9.63,0.65,0.01
20101014,7.3,7.0,7.3,6.25,6500,0.0,14.19,-5.41,-0.4,0.01
20101015,7.9,7.2,7.9,7.0,11700,0.0,12.86,2.86,0.2,0.02
20101018,7.1,7.05,7.8,7.05,13200,0.0,10.42,-2.08,-0.15,0.02
20101019,7.3,7.15,7.35,6.95,9700,0.0,5.67,1.42,0.1,0.01
20101020,7.1,6.9,7.6,6.6,23200,0.0,13.99,-3.5,-0.25,0.03
20101021,7.1,6.4,7.2,6.25,16300,0.0,13.77,-7.25,-0.5,0.02
20101022,6.4,7.0,7.8,6.1,73900,0.0,26.56,9.38,0.6,0.1
20101025,7.5,7.45,8.0,6.6,105500,0.0,20.0,6.43,0.45,0.14
20101026,7.25,7.55,7.9,6.8,15600,0.0,14.77,1.34,0.1,0.02
20101027,7.6,7.0,7.8,6.75,19300,0.0,13.91,-7.28,-0.55,0.03
20101028,7.4,6.9,7.4,6.9,4200,0.0,7.14,-1.43,-0.1,0.01
20101029,7.15,7.0,7.15,7.0,3400,0.0,2.17,1.45,0.1,0.0
20101101,6.5,6.7,7.0,6.5,14500,0.0,7.14,-4.29,-0.3,0.02
20101102,7.05,7.0,7.05,6.9,22100,0.0,2.24,4.48,0.3,0.03
20101103,7.0,7.0,7.0,7.0,3600,0.0,0.0,0.0,0.0,0.0
20101104,6.8,6.7,7.0,6.6,16000,0.0,5.71,-4.29,-0.3,0.02
20101105,6.8,6.8,7.0,6.75,2000,0.0,3.73,1.49,0.1,0.0
20101108,7.0,7.0,7.0,6.95,1500,0.0,0.74,2.94,0.2,0.0
20101109,7.0,6.95,7.0,6.95,2900,0.0,0.71,-0.71,-0.05,0.0
20101110,7.0,7.25,7.5,7.0,15400,0.0,7.19,4.32,0.3,0.02
20101111,7.5,7.5,7.5,7.15,5400,0.0,4.83,3.45,0.25,0.01
20101112,7.1,7.5,7.75,7.1,3800,0.0,8.67,0.0,0.0,0.01
20101115,7.0,7.75,7.75,7.0,10000,0.0,10.0,3.33,0.25,0.01
20101116,7.55,7.3,7.55,6.75,6800,0.0,10.32,-5.81,-0.45,0.01
20101117,7.4,7.0,7.4,7.0,4000,0.0,5.48,-4.11,-0.3,0.01
20101118,7.3,6.9,8.0,6.35,14500,0.0,23.57,-1.43,-0.1,0.02
20101119,6.9,6.5,6.9,6.25,7900,0.0,9.42,-5.8,-0.4,0.01
20101122,6.5,6.7,6.75,6.5,10400,0.0,3.85,3.08,0.2,0.01
20101123,6.7,6.0,6.7,5.75,21700,0.0,14.18,-10.45,-0.7,0.03
20101124,6.7,6.15,6.7,5.75,13900,0.0,15.83,2.5,0.15,0.02
20101126,6.35,6.0,6.5,6.0,13200,0.0,8.13,-2.44,-0.15,0.02
20101129,6.2,6.2,6.2,6.2,1100,0.0,0.0,3.33,0.2,0.0
20101130,6.4,6.25,6.4,6.05,8200,0.0,5.65,0.81,0.05,0.01
20101201,6.45,5.8,6.45,5.6,3200,0.0,13.6,-7.2,-0.45,0.0
20101202,5.8,5.95,5.95,5.8,1200,0.0,2.59,2.59,0.15,0.0
20101203,5.75,6.15,6.15,5.75,7200,0.0,6.72,3.36,0.2,0.01
20101206,5.95,6.0,6.1,5.5,6200,0.0,9.76,-2.44,-0.15,0.01
20101207,6.05,6.3,6.45,6.05,11400,0.0,6.67,5.0,0.3,0.02
20101208,6.25,6.25,6.25,6.25,100,0.0,0.0,-0.79,-0.05,0.0
20101209,6.2,5.7,6.4,5.6,10700,0.0,12.8,-8.8,-0.55,0.01
20101210,5.7,7.1,7.25,5.7,37200,0.0,27.19,24.56,1.4,0.05
20101213,7.2,8.7,8.7,7.2,85600,0.0,21.13,22.54,1.6,0.11
20101214,8.75,9.05,9.75,8.0,70200,0.0,20.11,4.02,0.35,0.09
20101215,9.15,9.25,10.0,9.0,31300,0.0,11.05,2.21,0.2,0.04
20101216,9.2,9.0,9.25,9.0,7800,0.0,2.7,-2.7,-0.25,0.01
20101217,9.15,9.45,9.45,9.0,10400,0.0,5.0,5.0,0.45,0.01
20101220,9.5,9.2,9.5,9.0,18800,0.0,5.29,-2.65,-0.25,0.03
20101221,9.95,9.05,10.4,9.05,34100,0.0,14.67,-1.63,-0.15,0.05
20101222,9.05,9.4,9.4,8.15,14600,0.0,13.81,3.87,0.35,0.02
20101223,9.5,9.0,9.5,8.5,14600,0.0,10.64,-4.26,-0.4,0.02
20101227,8.9,8.85,9.5,8.65,12300,0.0,9.44,-1.67,-0.15,0.02
20101228,9.25,9.0,9.85,8.65,49500,0.0,13.56,1.69,0.15,0.07
20101229,9.25,9.15,9.25,9.0,22900,0.0,2.78,1.67,0.15,0.03
20101230,9.15,8.8,9.3,8.8,38500,0.0,5.46,-3.83,-0.35,0.05
20101231,8.85,9.1,9.25,8.35,26800,0.0,10.23,3.41,0.3,0.23
20110103,9.25,8.95,9.25,8.9,8300,0.0,3.85,-1.65,-0.15,0.07
20110104,9.9,9.25,9.9,9.0,14200,0.0,10.06,3.35,0.3,0.12
20110105,9.25,9.25,9.25,9.2,4800,0.0,0.54,0.0,0.0,0.04
20110106,9.35,8.9,9.35,8.75,9300,0.0,6.49,-3.78,-0.35,0.08
20110107,8.75,9.2,9.2,8.75,8500,0.0,5.06,3.37,0.3,0.07
20110110,9.2,9.0,9.55,8.9,13800,0.0,7.07,-2.17,-0.2,0.12
20110111,9.0,8.9,9.0,8.25,9700,0.0,8.33,-1.11,-0.1,0.09
20110112,9.85,10.2,12.45,9.5,171300,0.0,33.15,14.61,1.3,1.5
20110113,11.0,10.35,11.0,10.35,21900,0.0,6.37,1.47,0.15,0.19
20110114,10.5,10.5,10.7,10.35,10400,0.0,3.38,1.45,0.15,0.09
20110118,12.5,10.65,12.5,10.5,10800,0.0,19.05,1.43,0.15,0.09
20110119,11.0,10.75,11.1,10.65,18600,0.0,4.23,0.94,0.1,0.16
20110120,11.5,10.9,11.5,10.5,32800,0.0,9.3,1.4,0.15,0.29
20110121,10.85,11.1,11.2,10.85,2700,0.0,3.21,1.83,0.2,0.02
