trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19910402,6.875,7.345,7.375,6.563,9147200,0.0,14.12,27.74,1.595,54.68
19910403,7.28,7.313,7.345,6.875,3403200,0.0,6.4,-0.44,-0.032,20.34
19910404,7.28,7.22,7.28,7.093,831200,0.0,2.56,-1.27,-0.093,4.97
19910405,7.125,7.125,7.188,7.093,457200,0.0,1.32,-1.32,-0.095,2.73
19910408,7.063,7.125,7.188,6.875,608800,0.0,4.39,0.0,0.0,3.64
19910409,7.125,7.188,7.25,7.125,472400,0.0,1.75,0.88,0.063,2.82
19910410,7.125,7.5,7.5,7.125,781600,0.0,5.22,4.34,0.312,4.67
19910411,7.75,8.063,8.283,7.75,1339200,0.0,7.11,7.51,0.563,8.01
19910412,8.125,8.155,8.25,8.063,468800,0.0,2.32,1.14,0.092,2.8
19910415,8.218,8.0,8.218,7.938,352800,0.0,3.43,-1.9,-0.155,2.11
19910416,7.97,8.095,8.155,7.78,266400,0.0,4.69,1.19,0.095,1.59
19910417,8.125,7.938,8.125,7.908,246400,0.0,2.68,-1.94,-0.157,1.47
19910418,7.97,8.0,8.063,7.875,298800,0.0,2.37,0.78,0.062,1.79
19910419,7.938,8.03,8.063,7.938,204800,0.0,1.56,0.38,0.03,1.22
19910422,8.0,7.595,8.063,7.595,388000,0.0,5.83,-5.42,-0.435,2.32
19910423,7.72,7.813,7.843,7.655,256400,0.0,2.48,2.87,0.218,1.53
19910424,7.843,8.03,8.063,7.843,254000,0.0,2.82,2.78,0.217,1.52
19910425,8.095,8.063,8.125,8.063,82400,0.0,0.77,0.41,0.033,0.49
19910426,8.03,8.0,8.063,7.875,106800,0.0,2.33,-0.78,-0.063,0.64
19910429,8.188,8.188,8.25,8.125,306400,0.0,1.56,2.35,0.188,1.83
19910430,8.125,8.063,8.125,7.75,187600,0.0,4.58,-1.53,-0.125,1.12
19910501,8.125,8.188,8.188,8.063,196400,0.0,1.55,1.55,0.125,1.17
19910502,8.125,8.25,8.283,8.125,155200,0.0,1.93,0.76,0.062,0.93
19910503,8.25,8.25,8.283,8.125,85600,0.0,1.92,0.0,0.0,0.51
19910506,8.188,8.155,8.218,8.03,55200,0.0,2.28,-1.15,-0.095,0.33
19910507,8.218,8.03,8.218,8.03,138400,0.0,2.31,-1.53,-0.125,0.83
19910508,8.0,8.0,8.0,7.97,102400,0.0,0.37,-0.37,-0.03,0.61
19910509,8.0,8.063,8.095,7.97,124400,0.0,1.56,0.79,0.063,0.74
19910510,8.03,7.938,8.03,7.938,61600,0.0,1.14,-1.55,-0.125,0.37
