trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-6.355,-7.415,-6.355,-8.285,113300,0.0,0.0,0.0,0.0,0.21
20010103,-7.475,-7.725,-7.475,-7.785,170900,0.0,-4.18,-4.18,-0.31,0.32
20010104,-9.165,-11.415,-9.105,-11.915,377200,0.0,-36.38,-47.77,-3.69,0.7
20010105,-11.545,-13.105,-11.545,-13.475,101600,0.0,-16.91,-14.81,-1.69,0.19
20010108,-12.975,-12.725,-12.665,-13.605,75100,0.0,-7.17,2.9,0.38,0.14
20010109,-12.725,-13.225,-12.725,-13.785,68100,0.0,-8.33,-3.93,-0.5,0.13
20010110,-13.225,-13.475,-13.225,-14.105,58000,0.0,-6.65,-1.89,-0.25,0.11
20010111,-13.475,-14.225,-13.475,-14.355,48300,0.0,-6.53,-5.57,-0.75,0.09
20010112,-14.165,-17.225,-14.165,-17.545,491200,0.0,-23.76,-21.09,-3.0,0.91
20010116,-16.665,-15.225,-15.165,-16.915,224500,0.0,-10.16,11.61,2.0,0.41
20010117,-14.975,-14.855,-14.605,-15.475,289700,0.0,-5.71,2.43,0.37,0.53
20010118,-15.105,-15.105,-15.045,-16.545,163900,0.0,-10.1,-1.68,-0.25,0.3
20010119,-15.355,-15.665,-15.355,-15.665,103900,0.0,-2.05,-3.71,-0.56,0.19
20010122,-15.285,-14.475,-14.285,-15.415,106700,0.0,-7.21,7.6,1.19,0.2
20010123,-14.475,-14.355,-13.975,-14.785,65700,0.0,-5.6,0.83,0.12,0.12
20010124,-14.355,-13.915,-13.285,-14.355,81100,0.0,-7.45,3.07,0.44,0.15
20010125,-13.665,-12.665,-11.665,-13.665,130500,0.0,-14.37,8.98,1.25,0.24
20010126,-12.665,-13.605,-12.665,-13.725,40500,0.0,-8.37,-7.42,-0.94,0.07
20010129,-13.515,-13.505,-12.405,-13.515,50600,0.0,-8.16,0.74,0.1,0.09
20010130,-13.465,-12.765,-12.765,-13.465,36500,0.0,-5.18,5.48,0.74,0.07
20010131,-12.765,-13.315,-12.665,-13.465,62400,0.0,-6.27,-4.31,-0.55,0.12
20010201,-13.315,-12.705,-12.615,-13.355,50800,0.0,-5.56,4.58,0.61,0.09
20010202,-12.765,-12.735,-12.665,-12.965,26300,0.0,-2.36,-0.24,-0.03,0.05
20010205,-14.665,-12.765,-12.735,-15.965,435800,0.0,-25.36,-0.24,-0.03,0.8
20010206,-12.765,-13.165,-12.765,-13.165,103500,0.0,-3.13,-3.13,-0.4,0.19
20010207,-13.265,-13.295,-13.215,-13.425,117900,0.0,-1.6,-0.99,-0.13,0.22
20010208,-13.295,-13.455,-13.285,-13.465,38000,0.0,-1.35,-1.2,-0.16,0.07
20010209,-13.365,-13.805,-13.365,-13.865,44800,0.0,-3.72,-2.6,-0.35,0.08
20010212,-13.815,-13.215,-13.215,-13.815,82600,0.0,-4.35,4.27,0.59,0.15
