trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19971007,-21.892,-22.174,-21.767,-22.299,15535600,0.0,-2.42,-1.0,-0.22,10.24
19971008,-22.174,-22.282,-22.142,-22.329,11992000,0.0,-0.84,-0.49,-0.108,7.9
19971009,-22.299,-21.969,-21.954,-22.439,9253200,0.0,-2.18,1.4,0.313,6.1
19971010,-22.237,-22.064,-21.969,-22.267,7417600,0.0,-1.36,-0.43,-0.095,4.89
19971013,-22.049,-21.939,-21.939,-22.064,7565600,0.0,-0.57,0.57,0.125,4.98
19971014,-22.002,-21.987,-21.844,-22.017,12297600,0.0,-0.79,-0.22,-0.048,8.1
19971015,-22.174,-22.017,-22.002,-22.174,6519200,0.0,-0.78,-0.14,-0.03,4.3
19971016,-21.954,-22.017,-21.922,-22.079,6490000,0.0,-0.71,0.0,0.0,4.28
19971017,-22.142,-22.157,-22.112,-22.377,4636800,0.0,-1.2,-0.64,-0.14,3.06
19971020,-22.189,-21.892,-21.844,-22.189,5763600,0.0,-1.56,1.2,0.265,3.8
19971021,-21.954,-21.564,-21.407,-21.954,6643600,0.0,-2.5,1.5,0.328,4.38
19971022,-21.704,-21.704,-21.609,-21.797,4052400,0.0,-0.87,-0.65,-0.14,2.67
19971023,-21.829,-21.704,-21.689,-21.892,5532000,0.0,-0.94,0.0,0.0,3.64
19971024,-21.689,-21.704,-21.642,-21.844,4038800,0.0,-0.93,0.0,0.0,2.66
19971027,-21.829,-22.174,-21.814,-22.299,4824800,0.0,-2.23,-2.17,-0.47,3.18
19971028,-22.424,-22.219,-22.049,-22.674,3367600,0.0,-2.82,-0.2,-0.045,2.22
19971029,-22.189,-22.377,-22.079,-22.407,2363600,0.0,-1.48,-0.71,-0.158,1.56
19971030,-22.674,-22.579,-22.407,-22.674,3526400,0.0,-1.19,-0.9,-0.202,2.32
19971031,-22.579,-22.377,-22.329,-22.594,3854400,0.0,-1.17,0.89,0.202,2.54
19971103,-22.329,-22.329,-22.267,-22.439,3924800,0.0,-0.77,0.21,0.048,2.59
19971104,-22.392,-22.424,-22.314,-22.487,4208800,0.0,-0.77,-0.43,-0.095,2.77
19971105,-22.454,-22.407,-22.329,-22.487,4472400,0.0,-0.7,0.08,0.017,2.95
19971106,-22.392,-22.049,-21.954,-22.424,4450800,0.0,-2.1,1.6,0.358,2.93
19971107,-22.079,-21.954,-21.844,-22.204,4372400,0.0,-1.63,0.43,0.095,2.88
19971110,-21.892,-21.502,-21.359,-21.922,3952400,0.0,-2.56,2.06,0.452,2.6
19971111,-21.767,-21.579,-21.547,-21.767,2968800,0.0,-1.02,-0.36,-0.077,1.96
19971112,-21.642,-21.752,-21.579,-21.752,2993600,0.0,-0.8,-0.8,-0.173,1.97
19971113,-21.719,-21.579,-21.532,-21.719,5005600,0.0,-0.86,0.8,0.173,3.3
19971114,-21.392,-21.142,-20.954,-21.422,7963600,0.0,-2.17,2.03,0.437,5.25
19971117,-21.079,-21.127,-20.892,-21.142,3625600,0.0,-1.18,0.07,0.015,2.39
19971118,-21.172,-21.502,-21.127,-21.547,4205600,0.0,-1.99,-1.77,-0.375,2.77
19971119,-21.547,-21.454,-21.392,-21.609,4336800,0.0,-1.01,0.22,0.048,2.86
19971120,-21.454,-21.422,-21.377,-21.484,4580800,0.0,-0.5,0.15,0.032,3.02
19971121,-21.439,-21.329,-21.297,-21.454,2231200,0.0,-0.73,0.43,0.093,1.47
19971124,-21.454,-21.579,-21.329,-21.579,2806800,0.0,-1.17,-1.17,-0.25,1.85
19971125,-21.564,-21.767,-21.532,-21.829,2376800,0.0,-1.38,-0.87,-0.188,1.57
19971126,-21.829,-21.657,-21.609,-21.829,1925200,0.0,-1.01,0.51,0.11,1.27
19971128,-21.672,-21.502,-21.454,-21.672,840800,0.0,-1.01,0.72,0.155,0.55
19971201,-21.359,-21.454,-21.359,-21.502,2182000,0.0,-0.67,0.22,0.048,1.44
19971202,-21.392,-21.439,-21.392,-21.547,3133200,0.0,-0.72,0.07,0.015,2.06
19971203,-21.454,-21.282,-21.267,-21.454,1444400,0.0,-0.87,0.73,0.157,0.95
19971204,-21.204,-21.252,-21.094,-21.282,3284400,0.0,-0.88,0.14,0.03,2.16
19971205,-21.252,-21.297,-21.234,-21.329,2862000,0.0,-0.45,-0.21,-0.045,1.89
19971208,-21.359,-21.329,-21.219,-21.392,1552000,0.0,-0.81,-0.15,-0.032,1.02
19971209,-21.422,-21.407,-21.329,-21.439,1418000,0.0,-0.52,-0.37,-0.078,0.93
19971210,-21.454,-21.892,-21.454,-22.032,6440800,0.0,-2.7,-2.27,-0.485,4.24
19971211,-22.049,-22.174,-22.017,-22.237,4373600,0.0,-1.0,-1.29,-0.282,2.88
19971212,-22.157,-22.362,-22.142,-22.392,3364800,0.0,-1.13,-0.85,-0.188,2.22
19971215,-22.424,-22.407,-22.267,-22.439,7180000,0.0,-0.77,-0.2,-0.045,4.73
19971216,-22.454,-22.267,-22.219,-22.454,7659200,0.0,-1.05,0.62,0.14,5.05
19971217,-22.252,-22.362,-22.127,-22.407,5040800,0.0,-1.26,-0.43,-0.095,3.32
