trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,25.22,30.21,35.22,24.57,755138,24737093.0,43.97,24.73,5.99,3.53
20210405,33.57,29.92,33.57,26.38,187557,6134841.0,23.8,-0.96,-0.29,0.88
20210406,31.22,31.48,33.12,28.71,153586,5294958.0,14.74,5.21,1.56,0.72
20210407,31.37,32.61,34.22,28.68,125126,4340423.0,17.6,3.59,1.13,0.59
20210408,33.72,31.72,33.72,31.0,38958,1397659.0,8.34,-2.73,-0.89,0.18
20210409,30.13,27.09,32.11,26.93,71243,2370169.0,16.33,-14.6,-4.63,0.33
20210412,27.22,25.23,29.07,25.22,66728,1983257.0,14.21,-6.87,-1.86,0.31
20210413,25.23,28.61,29.22,24.82,64216,1965825.0,17.44,13.4,3.38,0.3
20210414,28.22,28.36,30.9,28.2,51515,1701950.0,9.44,-0.87,-0.25,0.24
20210415,29.715,30.067,30.16,27.37,29049,946659.0,9.84,6.02,1.707,0.13
20210416,27.56,29.21,30.21,27.56,18184,598866.0,8.81,-2.85,-0.857,0.08
20210419,29.32,28.72,30.72,27.62,43730,1433345.0,10.61,-1.68,-0.49,0.2
20210420,30.08,28.37,30.08,25.547,50222,1593766.0,15.78,-1.22,-0.35,0.23
20210421,26.83,28.32,29.3,26.6,50628,1620459.0,9.52,-0.18,-0.05,0.24
20210422,30.03,30.25,30.92,28.38,42448,1408753.0,8.97,6.81,1.93,0.2
20210423,31.06,34.51,34.51,29.648,54571,1957399.0,16.07,14.08,4.26,0.25
20210426,35.12,33.22,38.365,32.27,60776,2413922.0,17.66,-3.74,-1.29,0.28
20210427,34.04,35.2,36.14,34.04,38785,1509460.0,6.32,5.96,1.98,0.18
20210428,35.98,37.39,38.672,35.07,61187,2524705.0,10.23,6.22,2.19,0.28
20210429,38.22,36.47,38.72,34.37,39454,1591192.0,11.63,-2.46,-0.92,0.18
20210430,36.85,35.13,37.158,34.72,28208,1111638.0,6.68,-3.67,-1.34,0.13
20210503,36.35,34.22,37.266,33.88,39718,1535542.0,9.64,-2.59,-0.91,0.18
20210504,34.22,34.78,35.449,33.22,31296,1188451.0,6.51,1.64,0.56,0.15
20210505,34.82,34.35,37.22,34.08,39592,1543675.0,9.03,-1.24,-0.43,0.18
20210506,37.82,35.69,37.82,33.43,99196,3857660.0,12.78,3.9,1.34,0.32
20210507,36.44,35.27,36.959,34.09,19748,771608.0,8.04,-1.18,-0.42,0.06
20210510,37.2,35.52,37.2,34.46,6498,259084.0,7.77,0.71,0.25,0.02
20210511,35.79,34.47,36.434,34.13,21790,843704.0,6.49,-2.96,-1.05,0.07
20210512,35.7,34.7,35.939,33.747,20510,796245.0,6.36,0.67,0.23,0.07
20210513,34.01,31.94,34.903,31.592,20109,750502.0,9.54,-7.95,-2.76,0.06
20210514,32.22,32.89,34.03,31.4,17069,620174.0,8.23,2.97,0.95,0.06
20210517,33.82,33.25,33.838,32.48,10549,389634.0,4.13,1.09,0.36,0.03
20210518,32.69,33.22,33.23,31.93,21347,779961.0,3.91,-0.09,-0.03,0.07
20210519,31.92,30.37,32.92,29.72,33504,1173973.0,9.63,-8.58,-2.85,0.11
20210520,31.07,32.91,33.22,30.053,22342,790835.0,10.43,8.36,2.54,0.07
20210521,32.32,32.27,33.73,31.37,24725,895413.0,7.17,-1.94,-0.64,0.08
20210524,33.21,32.93,33.22,30.257,30422,1105107.0,9.18,2.05,0.66,0.1
20210525,34.11,33.43,34.11,30.91,7519,275083.0,9.72,1.52,0.5,0.02
20210526,32.97,33.5,33.5,32.97,3995,148100.0,1.59,0.21,0.07,0.01
20210527,33.32,33.23,33.53,32.17,6859,251247.0,4.06,-0.81,-0.27,0.02
20210528,33.22,33.18,33.22,31.88,4831,177235.0,4.03,-0.15,-0.05,0.02
20210601,32.91,33.45,34.09,31.83,18769,703445.0,6.81,0.81,0.27,0.06
20210602,35.08,33.57,35.08,32.31,22821,862096.0,8.28,0.36,0.12,0.07
20210603,33.12,33.92,34.36,32.47,13834,519318.0,5.63,1.04,0.35,0.04
20210604,33.22,34.211,34.46,33.22,8483,316106.0,3.66,0.86,0.291,0.03
20210607,34.21,34.21,34.26,33.17,4492,167549.0,3.19,0.0,-0.001,0.01
20210608,34.16,33.72,34.32,33.21,9327,348949.0,3.24,-1.43,-0.49,0.03
20210609,33.72,34.84,37.42,33.72,76557,3033248.0,10.97,3.32,1.12,0.25
20210610,34.82,34.71,36.08,34.22,14918,574954.0,5.34,-0.37,-0.13,0.05
20210611,35.12,34.22,35.255,34.22,11996,460321.0,2.98,-1.41,-0.49,0.04
20210614,34.37,34.21,34.562,33.2,17468,661359.0,3.98,-0.03,-0.01,0.06
20210615,34.47,34.07,34.61,33.22,17056,643239.0,4.06,-0.41,-0.14,0.06
20210616,33.69,33.46,34.349,31.78,12415,461008.0,7.54,-1.79,-0.61,0.04
20210617,33.195,32.345,33.72,31.77,22472,821524.0,5.83,-3.33,-1.115,0.07
20210618,33.22,31.79,34.72,31.79,12172,447785.0,9.06,-1.72,-0.555,0.04
20210621,32.78,31.92,32.873,29.055,41033,1445377.0,12.01,0.41,0.13,0.13
20210622,34.14,33.19,34.14,32.22,5425,200506.0,6.02,3.98,1.27,0.02
20210623,33.19,32.56,34.12,32.371,6143,226335.0,5.27,-1.9,-0.63,0.02
20210624,33.045,32.22,33.37,32.22,9525,349985.0,3.53,-1.04,-0.34,0.03
20210625,33.22,33.21,33.22,32.4,3685,135349.0,2.55,3.07,0.99,0.01
20210628,32.66,32.7,33.225,31.92,31940,1160991.0,3.93,-1.54,-0.51,0.1
20210629,33.77,32.02,33.77,31.97,18906,685492.0,5.5,-2.08,-0.68,0.06
20210630,31.73,32.97,33.77,31.73,14662,535438.0,6.37,2.97,0.95,0.05
