trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250812,3.8,4.06,4.13,3.38,1304339,4944876.0,18.75,1.5,0.06,3.73
20250813,3.48,4.06,4.1,3.48,259229,1033449.0,15.27,0.0,0.0,0.74
20250814,4.07,4.15,5.15,3.13,1679526,6782349.0,49.75,2.22,0.09,4.8
20250815,4.0,1.48,4.12,1.45,2858238,7813796.0,64.34,-64.34,-2.67,8.17
20250818,1.36,1.19,1.369,1.0,1688416,1949149.0,24.93,-19.59,-0.29,4.82
20250819,1.01,1.15,1.21,1.01,737459,818296.0,16.81,-3.36,-0.04,2.11
20250820,1.08,1.06,1.14,1.03,195348,213686.0,9.57,-7.83,-0.09,0.56
20250821,1.14,1.08,1.18,1.06,611039,687572.0,11.32,1.89,0.02,1.75
20250822,1.07,1.05,1.105,1.04,354589,376855.0,6.02,-2.78,-0.03,1.01
20250825,1.05,1.24,1.35,1.05,1231730,1493457.0,28.57,18.1,0.19,3.52
20250826,1.18,1.32,1.36,1.12,417478,528964.0,19.35,6.45,0.08,1.19
20250827,1.24,1.19,1.3,1.16,166678,206060.0,10.61,-9.85,-0.13,0.48
20250828,1.23,1.24,1.309,1.17,91564,112807.0,11.68,4.2,0.05,0.26
20250829,1.22,1.21,1.267,1.18,126937,153498.0,7.02,-2.42,-0.03,0.36
20250902,1.19,1.28,1.3,1.161,141445,173877.0,11.49,5.79,0.07,0.4
20250903,1.25,1.18,1.31,1.16,76742,94322.0,11.72,-7.81,-0.1,0.22
20250904,1.2,1.14,1.238,1.1,210705,238757.0,11.69,-3.39,-0.04,0.6
20250905,1.1,1.04,1.14,0.99,148896,156385.0,13.16,-8.77,-0.1,0.43
20250908,1.15,1.11,1.17,1.067,112198,126068.0,9.9,6.73,0.07,0.32
