trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180525,190.5,192.75,193.35,175.95,730480,9169967.0,8.92,-1.15,-2.25,5.23
20180529,183.0,183.6,195.0,168.45,157668,1888367.0,13.77,-4.75,-9.15,1.13
20180530,183.3,182.25,183.3,180.0,51196,620609.0,1.8,-0.74,-1.35,0.37
20180531,187.35,171.6,187.35,169.05,61205,728912.0,10.04,-5.84,-10.65,0.44
20180601,180.0,183.6,187.35,178.05,139317,1690019.0,5.42,6.99,12.0,1.0
20180604,185.25,182.4,185.25,178.2,58570,712567.0,3.84,-0.65,-1.2,0.42
20180605,183.0,181.5,183.0,178.5,43304,520953.0,2.47,-0.49,-0.9,0.31
20180606,182.1,180.45,182.25,176.55,26098,314076.0,3.14,-0.58,-1.05,0.19
20180607,177.15,180.0,190.35,175.65,62124,758951.0,8.15,-0.25,-0.45,0.45
20180608,181.5,181.65,195.0,178.05,47493,581700.0,9.42,0.92,1.65,0.34
20180611,177.9,180.0,181.95,177.75,45577,547608.0,2.31,-0.91,-1.65,0.33
20180612,182.25,183.0,186.0,178.5,68093,822618.0,4.17,1.67,3.0,0.49
20180613,183.75,183.0,189.0,177.9,47872,581104.0,6.07,0.0,0.0,0.34
20180614,188.85,183.75,188.85,177.9,29555,358661.0,5.98,0.41,0.75,0.21
20180615,180.45,183.75,184.5,178.5,27614,333084.0,3.27,0.0,0.0,0.2
20180618,180.15,180.0,182.55,173.4,35336,419604.0,4.98,-2.04,-3.75,0.25
20180619,188.7,185.25,188.7,174.0,281676,3385886.0,8.17,2.92,5.25,2.02
20180620,187.5,184.5,188.85,178.05,455745,5487789.0,5.83,-0.4,-0.75,3.26
20180621,186.0,180.0,186.3,177.15,123698,1487252.0,4.96,-2.44,-4.5,0.89
20180622,184.35,182.55,193.5,177.6,220839,2718295.0,8.83,1.42,2.55,1.58
20180625,181.2,181.65,185.1,180.0,12066,146658.0,2.79,-0.49,-0.9,0.09
20180626,182.4,181.05,186.0,180.3,26837,325115.0,3.14,-0.33,-0.6,0.19
20180627,181.05,174.0,183.75,170.55,68070,805513.0,7.29,-3.89,-7.05,0.49
20180628,173.85,172.5,184.2,170.55,30046,352351.0,7.84,-0.86,-1.5,0.22
20180629,171.45,160.05,183.45,147.0,60978,658611.0,21.13,-7.22,-12.45,0.44
20180702,179.55,147.75,179.55,142.5,57655,617806.0,23.15,-7.69,-12.3,0.41
20180703,158.85,149.4,161.7,149.4,5036,51719.0,8.32,1.12,1.65,0.04
20180705,152.85,140.1,158.25,135.0,78600,741834.0,15.56,-6.22,-9.3,0.56
20180706,141.0,131.55,154.05,130.35,55489,511558.0,16.92,-6.1,-8.55,0.39
20180709,132.45,129.75,139.2,127.5,23371,208598.0,8.89,-1.37,-1.8,0.17
20180710,128.1,126.75,144.45,122.7,53630,462802.0,16.76,-2.31,-3.0,0.38
20180711,148.35,124.5,149.85,123.0,38895,331887.0,21.18,-1.78,-2.25,0.27
20180712,125.4,129.6,135.75,125.4,2964,25477.0,8.31,4.1,5.1,0.02
20180713,130.5,132.6,132.75,123.0,24578,209357.0,7.52,2.31,3.0,0.17
20180716,130.65,128.25,137.55,123.45,19772,173461.0,10.63,-3.28,-4.35,0.14
20180717,135.75,131.85,136.95,123.45,8688,75916.0,10.53,2.81,3.6,0.06
20180718,131.55,125.25,131.55,121.95,25092,210467.0,7.28,-5.01,-6.6,0.18
20180719,129.0,125.55,142.5,122.1,29202,251039.0,16.29,0.24,0.3,0.21
20180720,124.8,125.55,131.25,124.8,13626,117547.0,5.14,0.0,0.0,0.1
20180723,122.25,126.75,133.35,122.25,19245,164956.0,8.84,0.96,1.2,0.14
20180724,126.75,132.45,136.5,126.75,4580,40475.0,7.69,4.5,5.7,0.03
20180725,132.45,125.4,132.45,125.25,24052,205766.0,5.44,-5.32,-7.05,0.17
20180726,123.15,125.25,130.35,123.15,5030,42485.0,5.74,-0.12,-0.15,0.04
20180727,126.15,138.15,138.75,125.25,18442,159804.0,10.78,10.3,12.9,0.13
20180730,138.75,133.65,140.25,127.95,13087,118675.0,8.9,-3.26,-4.5,0.09
20180731,141.0,139.35,141.0,126.9,33236,299459.0,10.55,4.26,5.7,0.23
20180801,138.15,135.75,138.15,133.5,5846,52822.0,3.34,-2.58,-3.6,0.04
20180802,135.45,129.0,135.6,127.5,6214,54371.0,5.97,-4.97,-6.75,0.04
20180803,127.95,129.3,135.9,127.95,3297,29215.0,6.16,0.23,0.3,0.02
20180806,127.8,128.25,135.6,127.8,9124,79162.0,6.03,-0.81,-1.05,0.06
20180807,131.85,127.8,134.85,127.5,5941,51632.0,5.73,-0.35,-0.45,0.04
20180808,125.25,127.95,135.15,125.25,8084,69780.0,7.75,0.12,0.15,0.06
20180809,128.85,133.2,133.2,128.85,409,3563.0,3.4,4.1,5.25,0.0
20180810,131.1,131.7,131.7,126.75,1792,15418.0,3.72,-1.13,-1.5,0.01
20180813,133.5,128.55,133.5,128.4,5920,51292.0,3.87,-2.39,-3.15,0.04
20180814,130.05,129.15,134.55,129.0,4190,36998.0,4.32,0.47,0.6,0.03
20180815,133.2,126.0,133.2,125.25,26218,225477.0,6.16,-2.44,-3.15,0.19
20180816,130.05,130.05,132.3,128.7,12124,105891.0,2.86,3.21,4.05,0.09
20180817,130.65,130.5,131.7,126.6,7041,61253.0,3.92,0.35,0.45,0.05
20180820,136.05,134.25,136.05,129.3,9128,80746.0,5.17,2.87,3.75,0.06
20180821,130.8,138.45,138.75,130.8,23103,208750.0,5.92,3.13,4.2,0.16
20180822,137.4,142.5,149.25,135.0,21777,207069.0,10.29,2.93,4.05,0.15
20180823,144.0,150.0,156.6,144.0,25450,252496.0,8.84,5.26,7.5,0.18
20180824,150.9,150.75,157.2,142.5,21441,206095.0,9.8,0.5,0.75,0.15
20180827,151.65,150.9,155.55,148.65,6475,65049.0,4.58,0.1,0.15,0.05
20180828,151.8,151.95,154.65,150.75,17756,180094.0,2.58,0.7,1.05,0.13
20180829,153.6,156.0,168.3,150.0,53757,566396.0,12.04,2.67,4.05,0.38
20180830,156.0,152.7,158.7,150.6,17516,178009.0,5.19,-2.12,-3.3,0.12
20180831,151.5,150.9,151.5,150.75,3683,37141.0,0.49,-1.18,-1.8,0.03
20180904,150.0,141.0,154.5,139.2,14332,138980.0,10.14,-6.56,-9.9,0.1
20180905,140.55,141.75,144.9,140.55,3759,35673.0,3.09,0.53,0.75,0.03
20180906,142.5,137.1,144.75,137.1,10324,97096.0,5.4,-3.28,-4.65,0.07
20180907,138.15,141.0,141.0,132.0,33129,297892.0,6.56,2.84,3.9,0.23
20180910,146.85,126.15,146.85,125.1,56539,504293.0,15.43,-10.53,-14.85,0.4
20180911,126.0,126.15,130.5,121.35,85787,725755.0,7.25,0.0,0.0,0.61
20180912,127.65,135.9,138.6,127.65,45322,407703.0,8.68,7.73,9.75,0.32
20180913,134.85,133.65,141.0,132.0,47292,426983.0,6.62,-1.66,-2.25,0.33
20180914,136.05,130.35,140.25,128.55,72539,652777.0,8.75,-2.47,-3.3,0.51
20180917,129.45,128.25,135.0,127.5,19060,164804.0,5.75,-1.61,-2.1,0.13
20180918,132.0,128.55,136.5,126.75,80851,697317.0,7.6,0.23,0.3,0.57
20180919,127.05,123.9,136.35,123.9,83020,706738.0,9.68,-3.62,-4.65,0.59
20180920,124.35,103.05,129.45,100.35,182091,1441616.0,23.49,-16.83,-20.85,1.29
20180921,102.75,112.35,119.7,102.75,35550,267608.0,16.45,9.02,9.3,0.25
20180924,112.35,100.65,119.1,100.65,27764,199145.0,16.42,-10.41,-11.7,0.2
20180925,101.4,94.95,111.0,94.95,42393,295751.0,15.95,-5.66,-5.7,0.3
20180926,95.85,93.6,101.1,93.0,32703,208488.0,8.53,-1.42,-1.35,0.23
20180927,94.2,96.0,99.0,94.2,93162,605654.0,5.13,2.56,2.4,0.66
20180928,98.55,99.45,101.55,93.3,13741,87708.0,8.59,3.59,3.45,0.1
20181001,100.5,101.4,105.0,98.25,16837,114273.0,6.79,1.96,1.95,0.12
20181002,100.65,102.0,105.6,97.95,1982,13559.0,7.54,0.59,0.6,0.01
20181003,102.45,109.2,109.2,97.5,10151,68821.0,11.47,7.06,7.2,0.07
20181004,108.3,101.25,108.3,101.25,13683,95263.0,6.46,-7.28,-7.95,0.1
20181005,101.25,100.2,106.8,94.5,9356,63472.0,12.15,-1.04,-1.05,0.07
20181008,102.15,99.0,102.15,97.5,5368,35027.0,4.64,-1.2,-1.2,0.04
20181009,102.6,100.8,102.6,100.8,1183,7999.0,1.82,1.82,1.8,0.01
20181010,96.75,91.5,104.7,91.5,47932,300360.0,13.1,-9.23,-9.3,0.34
20181011,91.95,95.7,96.0,91.5,3292,20557.0,4.92,4.59,4.2,0.02
20181012,96.6,96.0,102.3,96.0,8127,52349.0,6.58,0.31,0.3,0.06
20181015,97.65,92.1,97.65,92.1,8521,53202.0,5.78,-4.06,-3.9,0.06
20181016,95.55,89.25,99.3,89.25,12190,74359.0,10.91,-3.09,-2.85,0.09
20181017,94.5,91.5,95.55,89.25,7246,43844.0,7.06,2.52,2.25,0.05
20181018,93.0,97.35,100.65,87.6,68674,445461.0,14.26,6.39,5.85,0.49
20181019,97.5,94.95,100.5,91.8,6436,41394.0,8.94,-2.47,-2.4,0.05
20181022,92.85,86.55,98.25,86.55,11675,72404.0,12.32,-8.85,-8.4,0.08
20181023,91.35,87.75,91.35,83.25,13879,81293.0,9.36,1.39,1.2,0.1
20181024,86.85,86.25,99.15,86.25,12346,74703.0,14.7,-1.71,-1.5,0.09
20181025,85.65,93.0,94.2,83.25,75874,458146.0,12.7,7.83,6.75,0.54
20181026,94.35,93.6,97.35,85.95,10229,62415.0,12.26,0.65,0.6,0.07
20181029,97.65,90.0,98.25,88.5,14229,85817.0,10.42,-3.85,-3.6,0.1
20181030,90.0,93.45,96.9,90.0,3850,24035.0,7.67,3.83,3.45,0.03
20181031,91.5,91.5,93.75,88.8,9632,57712.0,5.3,-2.09,-1.95,0.07
20181101,93.6,91.05,97.5,90.6,5363,33591.0,7.54,-0.49,-0.45,0.04
20181102,92.4,90.75,94.05,90.75,2641,16135.0,3.62,-0.33,-0.3,0.02
20181105,97.2,90.3,97.2,90.3,1277,7961.0,7.6,-0.5,-0.45,0.01
20181106,90.9,87.3,90.9,87.3,1503,9014.0,3.99,-3.32,-3.0,0.01
20181107,87.15,90.3,90.45,86.4,2497,14941.0,4.64,3.44,3.0,0.02
20181108,90.15,89.1,90.45,87.45,5601,33236.0,3.32,-1.33,-1.2,0.04
20181109,85.65,85.95,87.75,85.65,3270,18976.0,2.36,-3.54,-3.15,0.02
20181112,86.25,86.25,86.25,85.65,5446,31257.0,0.7,0.35,0.3,0.04
20181113,85.5,88.95,89.1,85.5,10994,63766.0,4.17,3.13,2.7,0.08
20181114,81.9,79.65,90.0,79.65,38441,219867.0,11.64,-10.46,-9.3,0.27
20181115,82.5,85.5,88.35,82.5,8562,49319.0,7.34,7.34,5.85,0.06
20181116,86.25,87.15,87.15,85.65,11530,66303.0,1.75,1.93,1.65,0.08
20181119,88.35,80.1,88.5,79.5,6333,34990.0,10.33,-8.09,-7.05,0.04
20181120,80.55,85.35,85.8,80.55,4782,26908.0,6.55,6.55,5.25,0.03
20181121,83.7,93.0,96.45,82.95,9736,58557.0,15.82,8.96,7.65,0.07
20181123,90.3,90.6,96.6,90.3,1245,7671.0,6.77,-2.58,-2.4,0.01
20181126,92.55,96.6,100.65,92.55,9553,61635.0,8.94,6.62,6.0,0.07
20181127,97.05,97.95,100.5,90.6,14233,94034.0,10.25,1.4,1.35,0.1
20181128,90.0,97.35,100.65,90.0,2577,17096.0,10.87,-0.61,-0.6,0.02
20181129,99.3,96.15,99.3,95.4,10426,66988.0,4.01,-1.23,-1.2,0.07
20181130,98.1,94.05,98.1,89.4,7671,48643.0,9.05,-2.18,-2.1,0.05
20181203,95.85,96.75,96.75,92.7,8379,52858.0,4.31,2.87,2.7,0.06
20181204,94.35,105.9,108.75,94.35,77021,526566.0,14.88,9.46,9.15,0.54
20181206,108.0,112.05,112.5,105.0,23179,168338.0,7.08,5.81,6.15,0.16
20181207,112.95,118.5,118.5,112.95,15066,116154.0,4.95,5.76,6.45,0.11
20181210,118.5,116.1,118.5,114.9,2136,16627.0,3.04,-2.03,-2.4,0.02
