trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151210,26.923,26.923,26.923,26.923,100,0.0,0.0,0.0,0.0,0.0
20151211,26.159,26.063,26.159,26.063,410,0.0,0.36,-3.19,-0.86,0.0
20151214,26.344,26.36,26.36,26.344,280,0.0,0.06,1.14,0.297,0.0
20151218,26.971,26.947,26.971,26.947,804,0.0,0.09,2.23,0.587,0.0
20151223,27.494,27.477,27.494,27.477,12000,0.0,0.06,1.97,0.53,0.0
20151228,27.22,27.22,27.22,27.22,167,0.0,0.0,-0.94,-0.257,0.0
20151229,27.317,35.514,27.317,27.317,300,0.0,0.0,30.47,8.294,0.0
20151230,26.923,26.923,26.923,26.923,223,0.0,0.0,-24.19,-8.591,0.0
20160106,25.934,25.934,25.934,25.934,112,0.0,0.0,-3.67,-0.989,0.0
20160115,23.773,23.652,23.773,23.652,300,0.0,0.47,-8.8,-2.282,0.0
20160119,24.134,24.134,24.134,24.134,100,0.0,0.0,2.04,0.482,0.0
20160126,24.207,24.367,24.367,24.207,450,0.0,0.66,0.97,0.233,0.0
20160129,25.219,25.107,25.219,25.107,200,0.0,0.46,3.04,0.74,0.0
20160202,24.97,24.729,24.97,24.729,680,0.0,0.96,-1.51,-0.378,0.0
20160203,24.97,24.97,24.97,24.97,350,0.0,0.0,0.97,0.241,0.0
20160212,24.391,24.335,24.391,24.335,400,0.0,0.22,-2.54,-0.635,0.0
20160217,25.364,25.364,25.364,25.364,300,0.0,0.0,4.23,1.029,0.0
20160219,25.235,25.235,25.235,25.235,200,0.0,0.0,-0.51,-0.129,0.0
20160222,25.677,25.734,25.734,25.677,300,0.0,0.23,1.98,0.499,0.0
20160223,25.3,25.316,25.316,25.3,200,0.0,0.06,-1.62,-0.418,0.0
20160225,24.978,24.906,25.123,24.906,1000,0.0,0.86,-1.62,-0.41,0.0
20160226,24.89,24.89,24.89,24.89,150,0.0,0.0,-0.06,-0.016,0.0
20160229,25.115,25.115,25.115,25.115,100,0.0,0.0,0.9,0.225,0.0
20160301,25.934,26.023,26.023,25.934,374,0.0,0.35,3.62,0.908,0.0
20160308,26.521,26.521,26.521,26.521,303,0.0,0.0,1.91,0.498,0.0
20160315,26.569,26.481,26.569,26.481,600,0.0,0.33,-0.15,-0.04,0.0
20160321,28.209,28.209,28.209,28.209,100,0.0,0.0,6.53,1.728,0.0
20160322,27.952,28.161,28.161,27.952,250,0.0,0.74,-0.17,-0.048,0.0
20160324,27.252,27.301,27.309,27.204,3068,0.0,0.37,-3.05,-0.86,0.0
20160328,27.518,27.518,27.518,27.518,100,0.0,0.0,0.79,0.217,0.0
20160329,27.863,27.879,27.879,27.863,550,0.0,0.06,1.31,0.361,0.0
20160330,28.241,28.241,28.241,28.241,100,0.0,0.0,1.3,0.362,0.0
20160401,28.185,28.185,28.185,28.185,202,0.0,0.0,-0.2,-0.056,0.0
20160406,27.63,27.63,27.63,27.63,100,0.0,0.0,-1.97,-0.555,0.0
20160412,28.161,28.209,28.209,28.161,397,0.0,0.17,2.1,0.579,0.0
20160413,28.707,28.707,28.707,28.707,117,0.0,0.0,1.77,0.498,0.0
20160419,28.916,28.956,29.913,28.916,4158,0.0,3.47,0.87,0.249,0.0
20160420,28.779,29.045,29.045,28.779,1763,0.0,0.92,0.31,0.089,0.0
20160421,28.562,28.562,28.562,28.562,200,0.0,0.0,-1.66,-0.483,0.0
20160422,28.538,29.013,29.013,28.538,6800,0.0,1.66,1.58,0.451,0.0
20160426,28.426,28.426,28.426,28.426,382,0.0,0.0,-2.02,-0.587,0.0
20160428,28.434,28.53,28.53,28.434,1699,0.0,0.34,0.37,0.104,0.0
20160429,28.53,28.53,28.53,28.53,205,0.0,0.0,0.0,0.0,0.0
20160502,28.442,28.386,28.458,28.378,6173,0.0,0.28,-0.5,-0.144,0.0
20160506,27.309,27.309,27.309,27.309,163,0.0,0.0,-3.79,-1.077,0.0
20160510,27.244,27.261,27.277,27.244,9166,0.0,0.12,-0.18,-0.048,0.0
20160512,27.261,27.244,27.269,27.244,19300,0.0,0.09,-0.06,-0.017,0.0
20160517,27.076,27.076,27.148,27.076,1921,0.0,0.26,-0.62,-0.168,0.0
