trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120113,15.275,15.519,15.519,15.275,32100,0.0,1.6,1.6,0.244,0.0
20120117,15.65,15.663,15.663,15.6,800,0.0,0.41,0.93,0.144,0.0
20120118,15.65,15.819,15.819,15.65,24000,0.0,1.08,1.0,0.156,0.0
20120119,15.782,15.926,15.926,15.782,3100,0.0,0.91,0.68,0.107,0.0
20120120,16.402,15.851,16.402,15.832,1000,0.0,3.58,-0.47,-0.075,0.0
20120123,16.032,16.051,16.107,15.97,23300,0.0,0.86,1.26,0.2,0.0
20120124,15.838,16.02,16.02,15.726,23700,0.0,1.83,-0.19,-0.031,0.0
20120125,16.12,16.095,16.12,15.819,2500,0.0,1.88,0.47,0.075,0.0
20120126,17.372,16.02,17.372,16.02,2200,0.0,8.4,-0.47,-0.075,0.0
20120127,16.276,16.183,16.564,16.057,6500,0.0,3.16,1.02,0.163,0.0
20120130,16.69,15.832,16.69,15.751,1100,0.0,5.8,-2.17,-0.351,0.0
20120131,15.888,16.007,16.007,15.826,1300,0.0,1.14,1.11,0.175,0.0
20120201,16.377,16.358,16.383,16.352,2700,0.0,0.19,2.19,0.351,0.0
20120202,16.633,16.433,16.633,16.414,5400,0.0,1.34,0.46,0.075,0.0
20120203,16.633,16.696,16.696,16.633,2600,0.0,0.38,1.6,0.263,0.0
20120206,16.74,16.564,16.74,16.521,1800,0.0,1.31,-0.79,-0.132,0.0
20120207,16.608,16.652,16.658,16.608,800,0.0,0.3,0.53,0.088,0.0
20120208,16.69,16.652,16.69,16.646,1200,0.0,0.26,0.0,0.0,0.0
20120209,16.934,16.74,16.934,16.652,15800,0.0,1.69,0.53,0.088,0.0
20120210,16.496,16.583,16.583,16.464,15900,0.0,0.71,-0.94,-0.157,0.0
20120213,16.771,16.683,16.771,16.683,400,0.0,0.53,0.6,0.1,0.0
20120214,16.652,16.558,16.652,16.496,3800,0.0,0.94,-0.75,-0.125,0.0
20120215,16.802,16.596,16.802,16.458,4100,0.0,2.08,0.23,0.038,0.0
20120216,16.571,16.683,16.696,16.571,1900,0.0,0.75,0.52,0.087,0.0
20120217,16.99,16.564,16.99,16.564,2900,0.0,2.55,-0.71,-0.119,0.0
20120221,16.746,16.702,16.746,16.702,1600,0.0,0.27,0.83,0.138,0.0
20120222,16.696,16.702,16.702,16.696,800,0.0,0.04,0.0,0.0,0.0
20120223,16.846,16.777,16.846,16.771,1300,0.0,0.45,0.45,0.075,0.0
20120224,16.865,16.827,16.89,16.815,4500,0.0,0.45,0.3,0.05,0.0
20120227,16.821,16.827,16.827,16.821,1200,0.0,0.04,0.0,0.0,0.0
20120228,16.827,16.827,16.827,16.827,0,0.0,0.0,0.0,0.0,0.0
20120229,17.19,16.94,17.19,16.94,2500,0.0,1.49,0.67,0.113,0.0
20120301,17.071,17.122,17.14,17.046,1400,0.0,0.55,1.07,0.182,0.0
20120302,17.059,17.059,17.059,17.059,200,0.0,0.0,-0.37,-0.063,0.0
20120305,17.378,17.059,17.378,17.059,300,0.0,1.87,0.0,0.0,0.0
20120306,16.558,16.496,16.558,16.496,2100,0.0,0.36,-3.3,-0.563,0.0
20120307,16.646,16.765,16.765,16.602,2300,0.0,0.99,1.63,0.269,0.0
20120308,17.059,16.996,17.059,16.84,3200,0.0,1.31,1.38,0.231,0.0
20120309,16.99,16.877,16.99,16.877,1200,0.0,0.66,-0.7,-0.119,0.0
20120312,16.827,16.827,16.827,16.827,300,0.0,0.0,-0.3,-0.05,0.0
20120313,16.809,16.94,16.94,16.809,1100,0.0,0.78,0.67,0.113,0.0
20120314,16.852,16.865,16.877,16.852,2500,0.0,0.15,-0.44,-0.075,0.0
20120315,16.902,16.865,16.902,16.865,900,0.0,0.22,0.0,0.0,0.0
20120316,16.934,16.934,16.959,16.921,3100,0.0,0.23,0.41,0.069,0.0
