trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020822,10.8,11.25,11.32,10.8,39600,0.0,0.0,0.0,0.0,0.08
20020823,11.28,11.16,11.28,11.13,25700,0.0,1.33,-0.8,-0.09,0.05
20020826,11.1,10.94,11.1,10.93,11600,0.0,1.52,-1.97,-0.22,0.02
20020827,10.94,10.49,10.94,10.49,28000,0.0,4.11,-4.11,-0.45,0.06
20020828,10.45,9.99,10.45,9.99,31400,0.0,4.39,-4.77,-0.5,0.06
20020829,9.99,9.49,9.99,9.4,38000,0.0,5.91,-5.01,-0.5,0.08
20020830,9.44,9.07,9.56,9.07,19800,0.0,5.16,-4.43,-0.42,0.04
20020903,9.07,8.53,9.07,8.26,65300,0.0,8.93,-5.95,-0.54,0.13
20020904,8.53,8.48,8.53,8.38,24701,0.0,1.76,-0.59,-0.05,0.05
20020905,8.48,8.13,8.48,8.13,37100,0.0,4.13,-4.13,-0.35,0.07
20020906,8.13,8.13,8.17,8.0,36500,0.0,2.09,0.0,0.0,0.07
20020909,8.09,7.82,8.09,7.78,19900,0.0,3.81,-3.81,-0.31,0.04
20020910,7.82,7.47,7.82,6.99,70700,0.0,10.61,-4.48,-0.35,0.14
20020911,7.55,7.56,7.66,7.48,21900,0.0,2.41,1.2,0.09,0.04
20020912,7.57,7.33,7.57,7.26,24000,0.0,4.1,-3.04,-0.23,0.05
20020913,7.24,7.44,7.52,7.17,33000,0.0,4.77,1.5,0.11,0.07
20020916,7.5,7.52,7.52,7.33,14500,0.0,2.55,1.08,0.08,0.03
20020917,7.43,7.33,7.47,7.26,18300,0.0,2.79,-2.53,-0.19,0.04
20020918,7.25,7.14,7.33,6.95,36800,0.0,5.18,-2.59,-0.19,0.07
20020919,7.06,6.78,7.21,6.78,29700,0.0,6.02,-5.04,-0.36,0.06
20020920,6.78,5.43,6.78,5.33,81200,0.0,21.39,-19.91,-1.35,0.16
20020923,5.51,5.09,5.57,5.04,27699,0.0,9.76,-6.26,-0.34,0.06
20020924,5.07,4.99,5.16,4.63,26100,0.0,10.41,-1.96,-0.1,0.05
20020925,5.07,5.49,5.49,4.98,25300,0.0,10.22,10.02,0.5,0.05
20020926,5.55,6.85,6.86,5.51,48700,0.0,24.59,24.77,1.36,0.1
20020927,6.94,7.31,7.85,6.94,82400,0.0,13.28,6.72,0.46,0.16
20020930,7.26,7.85,8.03,7.06,55200,0.0,13.27,7.39,0.54,0.11
20021001,8.0,8.08,8.12,7.61,66500,0.0,6.5,2.93,0.23,0.13
20021002,7.69,6.9,7.71,6.82,47699,0.0,11.01,-14.6,-1.18,0.09
20021003,6.9,6.99,7.03,6.9,12900,0.0,1.88,1.3,0.09,0.03
20021004,6.97,6.99,7.07,6.91,9400,0.0,2.29,0.0,0.0,0.02
20021007,6.95,6.35,6.95,6.2,24000,0.0,10.73,-9.16,-0.64,0.05
20021008,6.35,6.43,6.48,5.87,20600,0.0,9.61,1.26,0.08,0.04
20021009,6.51,5.84,6.57,5.84,21500,0.0,11.35,-9.18,-0.59,0.04
20021010,5.75,6.29,6.29,5.51,22400,0.0,13.36,7.71,0.45,0.04
20021011,6.34,6.99,7.1,6.34,23700,0.0,12.08,11.13,0.7,0.05
20021014,6.91,6.99,6.99,6.91,11600,0.0,1.14,0.0,0.0,0.02
20021015,6.99,7.06,7.38,6.73,38300,0.0,9.3,1.0,0.07,0.08
20021016,6.99,6.64,7.01,6.61,18400,0.0,5.67,-5.95,-0.42,0.04
20021017,6.72,6.99,6.99,6.59,21000,0.0,6.02,5.27,0.35,0.04
20021018,6.99,7.03,7.06,6.93,17000,0.0,1.86,0.57,0.04,0.03
20021021,6.99,7.0,7.33,6.86,18501,0.0,6.69,-0.43,-0.03,0.04
20021022,7.09,7.12,7.25,6.82,13400,0.0,6.14,1.71,0.12,0.03
20021023,7.05,7.35,7.56,6.94,20900,0.0,8.71,3.23,0.23,0.04
20021024,7.35,7.12,7.35,6.99,15400,0.0,4.9,-3.13,-0.23,0.03
20021025,6.99,7.37,7.37,6.91,18600,0.0,6.46,3.51,0.25,0.04
20021028,7.38,6.87,7.38,6.87,14400,0.0,6.92,-6.78,-0.5,0.03
20021029,6.96,6.99,7.12,6.84,17800,0.0,4.08,1.75,0.12,0.04
20021030,7.08,7.08,7.17,6.97,14500,0.0,2.86,1.29,0.09,0.03
20021031,6.99,6.89,7.03,6.89,11600,0.0,1.98,-2.68,-0.19,0.02
20021101,6.98,7.38,7.39,6.98,27500,0.0,5.95,7.11,0.49,0.05
20021104,7.47,7.21,7.52,7.21,25300,0.0,4.2,-2.3,-0.17,0.05
20021105,7.3,7.21,7.39,7.21,19301,0.0,2.5,0.0,0.0,0.04
20021106,7.3,7.59,7.65,7.29,18600,0.0,4.99,5.27,0.38,0.04
20021107,7.5,6.56,7.61,6.56,21700,0.0,13.83,-13.57,-1.03,0.04
20021108,6.64,6.99,7.39,6.64,24000,0.0,11.43,6.55,0.43,0.05
20021111,6.95,6.92,7.16,6.91,11201,0.0,3.58,-1.0,-0.07,0.02
20021112,7.0,7.12,7.26,6.87,15801,0.0,5.64,2.89,0.2,0.03
20021113,7.23,7.13,7.23,6.99,13500,0.0,3.37,0.14,0.01,0.03
20021114,7.08,7.08,7.26,6.96,24999,0.0,4.21,-0.7,-0.05,0.05
20021115,7.0,6.92,7.11,6.83,12001,0.0,3.95,-2.26,-0.16,0.02
20021118,7.01,6.99,7.03,6.68,17900,0.0,5.06,1.01,0.07,0.04
20021119,6.99,7.01,7.04,6.86,9800,0.0,2.58,0.29,0.02,0.02
20021120,6.92,7.04,7.04,6.82,17100,0.0,3.14,0.43,0.03,0.03
20021121,7.04,7.17,7.42,7.0,18000,0.0,5.97,1.85,0.13,0.04
20021122,7.12,7.51,7.51,7.09,11000,0.0,5.86,4.74,0.34,0.02
20021125,7.5,7.46,7.52,7.25,16000,0.0,3.6,-0.67,-0.05,0.03
20021126,7.43,6.91,7.43,6.9,22500,0.0,7.1,-7.37,-0.55,0.04
20021127,6.99,7.51,7.51,6.99,22700,0.0,7.53,8.68,0.6,0.05
20021129,7.43,7.26,7.51,7.12,14100,0.0,5.19,-3.33,-0.25,0.03
20021202,7.26,7.03,7.26,6.83,12100,0.0,5.92,-3.17,-0.23,0.02
20021203,7.12,7.05,7.2,6.96,13300,0.0,3.41,0.28,0.02,0.03
20021204,7.04,7.02,7.19,6.99,15500,0.0,2.84,-0.43,-0.03,0.03
20021205,6.99,7.06,7.15,6.92,11201,0.0,3.28,0.57,0.04,0.02
20021206,7.1,7.16,7.3,7.1,16899,0.0,2.83,1.42,0.1,0.03
20021209,7.07,6.82,7.16,6.7,26500,0.0,6.42,-4.75,-0.34,0.05
20021210,6.91,6.91,7.0,6.8,15400,0.0,2.93,1.32,0.09,0.03
20021211,6.86,6.95,6.99,6.71,20300,0.0,4.05,0.58,0.04,0.04
20021212,7.04,6.92,7.21,6.91,13500,0.0,4.32,-0.43,-0.03,0.03
20021213,6.91,6.82,7.04,6.49,13600,0.0,7.95,-1.45,-0.1,0.03
20021216,6.78,7.34,7.34,6.7,15500,0.0,9.38,7.62,0.52,0.03
20021217,7.26,7.18,7.29,7.09,16000,0.0,2.72,-2.18,-0.16,0.03
20021218,7.21,6.91,7.24,6.91,18600,0.0,4.6,-3.76,-0.27,0.04
