trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221110,2.2,2.25,2.81,1.64,3613353,8045619.0,23.4,-55.0,-2.75,9.51
20221111,4.2,3.0,4.36,2.92,20072479,74869943.0,64.0,33.33,0.75,52.82
20221114,2.66,3.37,3.5,2.61,1841289,5849824.0,29.67,12.33,0.37,4.85
20221115,3.17,3.35,3.568,3.162,920417,3104358.0,12.05,-0.59,-0.02,2.42
20221116,3.25,3.09,3.373,2.98,410805,1292038.0,11.73,-7.76,-0.26,1.08
20221117,2.92,3.05,3.32,2.9,336483,1072003.0,13.59,-1.29,-0.04,0.89
20221118,3.13,3.04,3.29,3.037,230979,725634.0,8.3,-0.33,-0.01,0.61
20221121,3.03,3.085,3.21,3.03,192996,602240.0,5.92,1.48,0.045,0.51
20221122,3.1,2.92,3.12,2.86,179207,533745.0,8.43,-5.35,-0.165,0.47
20221123,2.96,2.85,3.56,2.81,1305331,4093092.0,25.68,-2.4,-0.07,3.44
20221125,2.85,2.84,2.9,2.7,30562,87216.0,7.02,-0.35,-0.01,0.08
20221128,2.74,2.56,2.816,2.5,110440,293656.0,11.13,-9.86,-0.28,0.29
20221129,2.588,2.65,2.735,2.58,126481,338282.0,6.05,3.52,0.09,0.33
20221130,2.65,2.6,2.654,2.25,189363,462092.0,15.25,-1.89,-0.05,0.5
20221201,2.69,2.59,2.69,2.45,66870,170006.0,9.23,-0.38,-0.01,0.18
20221202,2.56,2.57,2.59,2.411,22633,57140.0,6.91,-0.77,-0.02,0.06
20221205,2.63,2.49,2.63,2.43,43155,107348.0,7.78,-3.11,-0.08,0.11
20221206,2.455,2.25,2.455,2.22,134652,313479.0,9.44,-9.64,-0.24,0.35
20221207,2.23,2.26,2.592,2.16,425256,999101.0,19.2,0.44,0.01,1.12
20221208,2.28,2.183,2.36,2.15,196147,438804.0,9.29,-3.41,-0.077,0.52
20221209,2.21,2.0,2.26,2.0,144007,303454.0,11.91,-8.38,-0.183,0.38
20221212,2.02,2.09,2.15,2.02,36014,74367.0,6.5,4.5,0.09,0.09
20221213,2.13,1.8,2.13,1.7,179094,338145.0,20.57,-13.88,-0.29,0.47
20221214,1.85,1.87,1.923,1.8,21780,40735.0,6.83,3.89,0.07,0.06
20221215,1.85,1.74,1.91,1.72,54159,98248.0,10.16,-6.95,-0.13,0.15
20221216,1.6,1.44,1.79,1.44,142459,231139.0,20.11,-17.24,-0.3,0.39
20221219,1.45,1.45,1.605,1.45,46459,70521.0,10.76,0.69,0.01,0.13
20221220,1.49,1.45,1.64,1.43,71442,110284.0,14.48,0.0,0.0,0.19
20221221,1.54,1.46,1.6,1.46,57613,88237.0,9.66,0.69,0.01,0.16
20221222,1.46,1.44,1.532,1.4,79302,118020.0,9.04,-1.37,-0.02,0.21
20221223,1.42,1.3,1.493,1.29,36437,51747.0,14.1,-9.72,-0.14,0.1
20221227,1.28,1.35,1.374,1.28,11627,15478.0,7.23,3.85,0.05,0.03
20221228,1.26,1.47,1.546,1.26,112244,156883.0,21.19,8.89,0.12,0.3
20221229,1.5,1.52,1.55,1.45,28890,43403.0,6.8,3.4,0.05,0.08
20221230,1.42,1.47,1.659,1.42,38416,57534.0,15.72,-3.29,-0.05,0.1
20230103,1.55,1.33,1.68,1.26,107389,161724.0,28.57,-9.52,-0.14,0.29
20230104,1.33,1.502,1.547,1.33,43823,64628.0,16.32,12.93,0.172,0.12
20230105,1.51,1.45,1.55,1.43,23497,35412.0,7.99,-3.46,-0.052,0.06
20230106,1.505,1.51,1.62,1.41,35897,54958.0,14.48,4.14,0.06,0.1
20230109,1.46,1.46,1.6,1.46,36196,55925.0,9.27,-3.31,-0.05,0.1
20230110,1.53,1.46,1.54,1.44,43909,65355.0,6.85,0.0,0.0,0.12
20230111,1.57,1.49,1.57,1.47,25371,38414.0,6.85,2.05,0.03,0.07
20230112,1.491,1.71,1.81,1.491,156297,257334.0,21.41,14.77,0.22,0.42
20230113,1.9,1.72,1.9,1.7,40775,72928.0,11.7,0.58,0.01,0.11
20230117,1.93,1.83,1.93,1.77,49346,91657.0,9.3,6.4,0.11,0.13
20230118,1.89,1.74,1.905,1.72,20176,36874.0,10.11,-4.92,-0.09,0.05
20230119,1.84,1.74,1.84,1.7,13896,24596.0,8.05,0.0,0.0,0.04
20230120,1.78,1.8,1.923,1.74,16320,29386.0,10.52,3.45,0.06,0.04
20230123,1.85,1.76,1.85,1.74,36904,67306.0,6.11,-2.22,-0.04,0.1
20230124,1.75,1.7,1.78,1.7,34065,57910.0,4.55,-3.41,-0.06,0.09
20230125,1.72,1.72,1.75,1.7,17842,30750.0,2.94,1.18,0.02,0.05
20230126,1.72,1.72,1.78,1.67,62495,107686.0,6.4,0.0,0.0,0.17
20230127,1.68,1.71,1.8,1.68,76541,135584.0,6.98,-0.58,-0.01,0.21
20230130,1.74,1.71,1.74,1.69,38286,65785.0,2.92,0.0,0.0,0.1
20230131,1.72,1.6,1.83,1.51,170566,292798.0,18.71,-6.43,-0.11,0.46
20230201,1.71,1.72,1.76,1.61,214398,362998.0,9.38,7.5,0.12,0.58
