trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,25.052,24.372,25.462,23.942,7748041,193107585.0,6.98,11.94,2.6,3.29
20241025,24.382,24.022,24.572,23.723,1185975,28799779.0,3.48,-1.44,-0.35,0.5
20241028,24.472,23.782,24.632,23.782,506837,12283288.0,3.54,-1.0,-0.24,0.22
20241029,23.772,23.772,23.882,22.782,547181,12993166.0,4.63,-0.04,-0.01,0.23
20241030,23.592,23.902,24.222,23.572,380749,9180484.0,2.73,0.55,0.13,0.16
20241031,24.152,24.022,24.552,23.712,450749,10904891.0,3.51,0.5,0.12,0.19
20241101,24.172,23.992,24.242,23.772,292200,7086709.0,1.96,-0.12,-0.03,0.12
20241104,23.882,23.352,23.947,23.282,141654,3351693.0,2.77,-2.67,-0.64,0.06
20241105,23.092,23.802,23.802,23.092,121453,2889317.0,3.04,1.93,0.45,0.05
20241106,24.272,24.112,24.272,23.802,253270,6150825.0,1.97,1.3,0.31,0.11
20241107,24.002,23.952,24.112,23.342,152930,3671042.0,3.19,-0.66,-0.16,0.07
20241108,23.772,23.852,23.892,23.456,123222,2947643.0,1.82,-0.42,-0.1,0.05
20241111,24.532,24.382,24.532,23.697,289935,7055377.0,3.5,2.22,0.53,0.12
20241112,23.962,23.862,24.347,23.332,349574,8446218.0,4.16,-2.13,-0.52,0.15
20241113,23.582,23.772,24.218,23.292,231315,5551143.0,3.88,-0.38,-0.09,0.1
20241114,23.672,23.242,23.922,23.242,177978,4240647.0,2.86,-2.23,-0.53,0.08
20241115,23.052,22.522,23.136,22.022,235505,5329795.0,4.79,-3.1,-0.72,0.1
20241118,22.622,22.542,22.922,21.779,505200,11469561.0,5.08,0.09,0.02,0.22
20241119,22.412,22.552,22.97,22.412,195192,4465349.0,2.48,0.04,0.01,0.08
20241120,22.322,21.662,22.367,21.612,241702,5333568.0,3.35,-3.95,-0.89,0.1
20241121,21.762,21.242,21.842,21.022,226242,4889499.0,3.79,-1.94,-0.42,0.1
20241122,21.272,21.772,21.782,20.912,486740,10513559.0,4.1,2.5,0.53,0.21
20241125,21.682,21.932,22.082,21.152,281365,6194921.0,4.27,0.73,0.16,0.12
20241126,21.602,21.592,21.852,21.352,349058,7609294.0,2.28,-1.55,-0.34,0.15
20241127,21.282,22.302,22.342,21.282,882390,19506231.0,4.91,3.29,0.71,0.38
20241129,22.332,23.592,24.022,22.332,393577,9244503.0,7.58,5.78,1.29,0.17
20241202,23.472,23.082,23.62,22.582,251868,5873672.0,4.4,-2.16,-0.51,0.11
20241203,22.912,22.872,23.272,22.372,156171,3601829.0,3.9,-0.91,-0.21,0.07
20241204,23.222,22.552,23.369,22.462,449109,10276031.0,3.97,-1.4,-0.32,0.19
20241205,22.482,22.792,22.902,22.142,195058,4476141.0,3.37,1.06,0.24,0.08
20241206,22.952,22.672,23.232,22.482,215164,4927255.0,3.29,-0.53,-0.12,0.09
20241209,22.672,22.242,23.012,22.072,210393,4746833.0,4.15,-1.9,-0.43,0.09
20241210,22.332,21.472,22.402,21.382,268170,5860067.0,4.59,-3.46,-0.77,0.11
20241211,21.482,21.892,22.232,21.272,314985,6948225.0,4.47,1.96,0.42,0.13
20241212,21.722,21.372,22.062,21.312,209239,4536294.0,3.43,-2.38,-0.52,0.09
20241213,21.372,20.872,21.542,20.812,277494,5875245.0,3.42,-2.34,-0.5,0.12
20241216,20.782,20.822,21.472,20.602,251882,5326044.0,4.17,-0.24,-0.05,0.11
20241217,20.772,20.712,21.122,20.382,254026,5309160.0,3.55,-0.53,-0.11,0.11
20241218,20.502,19.512,21.112,18.962,383846,7726552.0,10.38,-5.79,-1.2,0.16
20241219,19.522,19.562,20.037,18.962,319768,6270959.0,5.51,0.26,0.05,0.14
20241220,19.772,19.652,20.272,19.062,1271505,25321101.0,6.19,0.46,0.09,0.54
20241223,19.652,20.012,20.272,19.282,269971,5465070.0,5.04,1.83,0.36,0.11
20241224,19.902,20.202,20.572,19.902,157001,3224314.0,3.35,0.95,0.19,0.07
20241226,20.092,20.162,20.702,19.967,301187,6172108.0,3.64,-0.2,-0.04,0.13
20241227,20.012,19.362,20.012,18.882,408810,8008714.0,5.6,-3.97,-0.8,0.17
20241230,19.142,19.362,19.792,18.672,367087,7196403.0,5.78,0.0,0.0,0.16
20241231,19.412,19.162,19.482,18.817,385298,7447960.0,3.43,-1.03,-0.2,0.16
20250102,19.262,19.572,19.802,19.122,880057,17414520.0,3.55,2.14,0.41,0.37
20250103,19.632,19.562,19.822,19.262,560614,11076110.0,2.86,-0.05,-0.01,0.24
20250106,19.862,20.022,20.372,19.732,330106,6695630.0,3.27,2.35,0.46,0.14
20250107,20.052,20.382,20.532,19.852,285284,5863451.0,3.4,1.8,0.36,0.12
20250108,20.382,19.362,20.477,19.277,730978,14551891.0,5.89,-5.0,-1.02,0.31
20250110,19.262,19.512,19.752,18.882,281051,5472531.0,4.49,0.77,0.15,0.12
20250113,19.472,19.722,19.802,19.252,198267,3942875.0,2.82,1.08,0.21,0.08
20250114,19.732,20.202,20.312,19.452,247009,4989606.0,4.36,2.43,0.48,0.11
20250115,20.542,20.482,20.952,20.242,158317,3279830.0,3.51,1.39,0.28,0.07
20250116,22.082,22.412,22.737,21.343,316411,7113469.0,6.81,9.42,1.93,0.13
20250117,22.712,21.622,22.802,21.482,293489,6495326.0,5.89,-3.52,-0.79,0.12
20250121,21.772,22.422,22.492,21.547,256389,5755994.0,4.37,3.7,0.8,0.11
20250122,22.352,21.772,22.447,21.702,829204,18535709.0,3.32,-2.9,-0.65,0.35
20250123,21.802,22.592,22.842,21.607,739151,16520769.0,5.67,3.77,0.82,0.31
20250124,22.362,23.102,23.482,22.362,377122,8801877.0,4.96,2.26,0.51,0.16
20250127,22.902,22.742,23.272,22.066,440759,10073685.0,5.22,-1.56,-0.36,0.19
20250128,22.832,22.692,22.882,22.132,292400,6678858.0,3.3,-0.22,-0.05,0.12
20250129,22.912,22.612,22.952,22.392,259283,5927075.0,2.47,-0.35,-0.08,0.11
20250130,23.162,22.772,23.662,22.652,175913,4102181.0,4.47,0.71,0.16,0.07
20250131,22.702,23.092,23.222,22.622,239889,5578730.0,2.63,1.41,0.32,0.1
20250203,22.702,22.982,23.172,22.193,362422,8355430.0,4.24,-0.48,-0.11,0.15
20250204,22.852,23.572,23.622,22.612,170675,4027612.0,4.39,2.57,0.59,0.07
20250205,23.672,24.442,24.582,23.477,271498,6654612.0,4.69,3.69,0.87,0.12
20250206,24.432,23.912,24.442,23.747,189174,4584329.0,2.84,-2.17,-0.53,0.08
20250207,23.822,23.442,23.892,23.202,207988,4934963.0,2.89,-1.97,-0.47,0.09
20250210,23.752,23.882,24.102,23.482,143269,3458451.0,2.64,1.88,0.44,0.06
20250211,23.812,23.032,23.942,22.982,154554,3649306.0,4.02,-3.56,-0.85,0.07
20250212,22.732,22.562,22.772,22.382,180327,4115523.0,1.69,-2.04,-0.47,0.08
20250213,22.642,23.072,23.112,22.387,211446,4873587.0,3.21,2.26,0.51,0.09
20250214,23.112,23.422,23.422,22.672,130657,3058367.0,3.25,1.52,0.35,0.06
20250218,23.422,23.482,23.772,23.277,132727,3148065.0,2.11,0.26,0.06,0.06
20250219,23.362,23.412,23.622,23.182,122186,2890958.0,1.87,-0.3,-0.07,0.05
20250220,23.312,23.452,23.542,22.992,118093,2782748.0,2.35,0.17,0.04,0.05
20250221,23.532,23.082,23.772,23.012,183143,4304154.0,3.24,-1.58,-0.37,0.08
20250224,23.152,22.482,23.152,22.342,238964,5461287.0,3.51,-2.6,-0.6,0.1
20250225,22.462,22.312,22.592,22.147,253495,5727047.0,1.98,-0.76,-0.17,0.11
20250226,22.412,22.372,23.202,22.112,208134,4718933.0,4.89,0.27,0.06,0.09
20250227,22.552,21.652,22.652,21.612,220723,4897672.0,4.65,-3.22,-0.72,0.09
20250228,21.232,21.332,21.672,20.972,296772,6395024.0,3.23,-1.48,-0.32,0.13
20250303,21.582,20.512,21.582,20.352,383923,8040566.0,5.77,-3.84,-0.82,0.16
20250304,20.152,20.752,21.271,19.872,645898,13554397.0,6.82,1.17,0.24,0.28
20250305,19.772,19.592,20.092,18.712,815280,15972869.0,6.65,-5.59,-1.16,0.35
20250306,19.262,19.232,19.592,18.862,623935,12145948.0,3.73,-1.84,-0.36,0.27
20250307,18.772,19.342,19.452,18.727,494400,9572609.0,3.77,0.57,0.11,0.21
20250310,19.342,18.692,19.402,18.172,488844,9252984.0,6.36,-3.36,-0.65,0.21
20250311,18.796,18.926,19.186,18.336,456214,8689009.0,4.55,1.25,0.234,0.19
20250312,19.276,18.816,19.296,18.646,678013,12884262.0,3.43,-0.58,-0.11,0.29
20250313,18.796,18.526,18.841,18.221,377867,7041377.0,3.3,-1.54,-0.29,0.16
