trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211109,232.5,724.5,818.4,225.0,3404186,118988028.0,439.56,436.67,589.5,17.97
20211110,596.7,675.0,1160.1,510.0,5954236,323677328.0,89.73,-6.83,-49.5,31.43
20211111,735.3,778.65,807.15,666.9,643548,32304490.0,20.78,15.36,103.65,3.4
20211112,714.3,653.25,750.0,601.5,340752,14605917.0,19.07,-16.1,-125.4,1.8
20211115,654.0,777.45,779.1,615.0,294456,13851940.0,25.12,19.01,124.2,1.55
20211116,720.0,684.45,737.37,525.0,586379,24097097.0,27.32,-11.96,-93.0,3.09
20211117,609.0,680.4,680.4,589.05,176343,7475129.0,13.35,-0.59,-4.05,0.93
20211118,627.0,609.0,659.999,582.15,152763,6255759.0,11.44,-10.49,-71.4,0.81
20211119,579.0,481.65,582.0,460.95,181615,6147500.0,19.88,-20.91,-127.35,0.96
20211122,450.0,584.7,614.85,445.05,131605,4662093.0,35.25,21.4,103.05,0.69
20211123,585.0,167.7,585.0,142.5,4213032,53857034.0,75.68,-71.32,-417.0,22.24
20211124,187.2,197.55,244.95,162.0,9761843,134010105.0,49.46,17.8,29.85,51.52
20211126,184.8,164.4,186.0,154.65,1129959,12793472.0,15.87,-16.78,-33.15,5.96
20211129,164.85,148.8,171.75,145.5,731968,7546199.0,15.97,-9.49,-15.6,3.86
20211130,145.05,135.0,152.55,120.452,882417,7796913.0,21.57,-9.27,-13.8,4.66
20211201,134.55,111.0,134.55,109.65,631434,5105720.0,18.44,-17.78,-24.0,3.33
20211202,106.65,109.35,131.1,100.5,1758067,13508437.0,27.57,-1.49,-1.65,9.28
20211203,108.15,102.15,109.8,95.25,388087,2633693.0,13.31,-6.58,-7.2,2.05
20211206,97.5,100.5,107.249,93.75,505950,3376015.0,13.21,-1.62,-1.65,2.67
20211207,101.1,101.1,108.75,99.3,497257,3440984.0,9.4,0.6,0.6,2.62
20211208,101.1,97.35,102.899,94.05,577614,3757038.0,8.75,-3.71,-3.75,3.01
20211209,96.75,88.05,100.5,87.0,752425,4605337.0,13.87,-9.55,-9.3,3.92
20211210,88.8,84.9,90.75,82.5,300527,1709379.0,9.37,-3.58,-3.15,1.57
20211213,83.55,71.7,83.7,69.45,983342,4998593.0,16.78,-15.55,-13.2,5.13
20211214,69.6,57.9,72.0,57.0,924353,3889056.0,20.92,-19.25,-13.8,4.82
20211215,57.9,60.45,61.65,54.75,478878,1847994.0,11.92,4.4,2.55,2.5
20211216,60.45,52.8,64.95,52.05,610719,2324938.0,21.34,-12.66,-7.65,3.18
20211217,51.9,49.65,55.35,49.05,683706,2332012.0,11.93,-5.97,-3.15,3.56
20211220,67.65,168.9,202.199,66.6,168207052,1729724832.0,273.11,240.18,119.25,876.87
20211221,169.05,159.45,195.0,145.95,38487231,434042608.0,29.04,-5.6,-9.45,200.64
20211222,149.25,244.65,279.0,143.4,107641165,1628869360.0,85.04,53.43,85.2,561.14
20211223,255.45,239.55,335.102,230.867,84459272,1558774240.0,42.61,-2.08,-5.1,440.29
20211227,217.5,210.6,232.35,187.65,15938740,223600818.0,18.66,-12.09,-28.95,83.09
20211228,199.05,216.45,249.0,196.5,18870260,286550096.0,24.93,2.78,5.85,98.37
20211229,213.45,206.1,246.0,201.3,9307505,139101609.0,20.65,-4.78,-10.35,48.52
20211230,208.65,195.6,220.949,189.15,5006217,67425126.0,15.43,-5.09,-10.5,26.1
20211231,194.304,156.15,194.55,153.9,3050799,34077239.0,20.78,-20.17,-39.45,15.46
20220103,154.8,167.25,183.0,154.5,4269349,48648147.0,18.25,7.11,11.1,21.64
20220104,163.5,144.9,165.599,141.0,1418306,14357908.0,14.71,-13.36,-22.35,7.19
20220105,144.9,133.65,150.0,121.65,1626671,14913632.0,19.57,-7.76,-11.25,8.24
20220106,133.05,138.75,142.5,120.15,1036292,9025429.0,16.72,3.82,5.1,5.25
20220107,132.6,130.8,145.2,128.4,659348,5968020.0,12.11,-5.73,-7.95,3.34
20220110,126.3,121.35,132.9,117.188,609219,5086423.0,12.01,-7.22,-9.45,3.09
20220111,122.55,120.75,130.65,118.8,1039798,8598696.0,9.77,-0.49,-0.6,5.27
20220112,124.65,115.95,128.4,113.4,1208739,9639555.0,12.42,-3.98,-4.8,6.13
20220113,113.7,104.25,115.65,102.75,1957113,14127986.0,11.13,-10.09,-11.7,9.92
20220114,101.4,94.5,103.187,92.55,568824,3645599.0,10.2,-9.35,-9.75,2.88
20220118,91.65,83.85,92.7,82.629,860331,4908605.0,10.66,-11.27,-10.65,4.36
20220119,86.25,81.9,87.599,79.818,397451,2204931.0,9.28,-2.33,-1.95,2.01
20220120,80.55,92.1,100.35,80.1,3623939,22652846.0,24.73,12.45,10.2,18.37
20220121,87.75,80.7,91.2,78.15,1990697,11113029.0,14.17,-12.38,-11.4,10.09
20220124,75.15,79.2,81.75,64.575,603996,2905775.0,21.28,-1.86,-1.5,3.06
20220125,76.5,81.0,91.649,75.002,848858,4742872.0,21.02,2.27,1.8,4.3
20220126,81.45,76.65,86.73,72.0,710057,3667879.0,18.19,-5.37,-4.35,3.6
20220127,76.8,66.9,77.321,66.315,288984,1364005.0,14.36,-12.72,-9.75,1.46
20220128,66.6,65.1,70.695,64.055,245320,1082447.0,9.93,-2.69,-1.8,1.24
20220131,64.5,73.95,75.0,64.2,491466,2283597.0,16.59,13.59,8.85,2.49
20220201,74.4,73.95,80.85,72.3,565116,2873836.0,11.56,0.0,0.0,2.86
20220202,70.65,61.2,73.13,60.0,690019,2930804.0,17.76,-17.24,-12.75,3.5
20220203,57.3,59.7,61.2,52.5,1384731,5105557.0,14.22,-2.45,-1.5,7.02
