trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211216,22.781,22.722,22.781,22.722,142,3606.0,0.26,-0.26,-0.059,0.0
20211217,22.594,22.594,22.594,22.594,32,806.0,0.0,-0.56,-0.128,0.0
20211220,22.294,22.294,22.294,22.294,50,1242.0,0.0,-1.33,-0.3,0.0
20211221,22.637,22.441,22.637,22.441,620,15648.0,0.88,0.66,0.147,0.0
20211223,22.74,22.74,22.74,22.74,48,1216.0,0.0,1.33,0.299,0.0
20211227,22.894,22.837,22.894,22.837,100,2552.0,0.25,0.43,0.097,0.0
20211228,22.81,22.81,22.81,22.81,11,279.0,0.0,-0.12,-0.027,0.0
20211230,22.892,22.892,22.892,22.892,2,50.0,0.0,0.36,0.082,0.0
20211231,23.076,22.818,23.076,22.818,110,2819.0,1.13,-0.32,-0.074,0.0
20220104,22.905,22.832,22.905,22.832,2847,72427.0,0.32,0.06,0.014,0.0
20220105,22.534,22.534,22.534,22.534,5,125.0,0.0,-1.31,-0.298,0.0
20220106,22.626,22.533,22.626,22.533,3754,94338.0,0.41,0.0,-0.001,0.0
20220107,22.783,22.783,22.783,22.783,3,75.0,0.0,1.11,0.25,0.0
20220112,23.445,23.425,23.445,23.425,4206,109524.0,0.09,2.82,0.642,0.0
20220113,23.184,23.184,23.184,23.184,227,5845.0,0.0,-1.03,-0.241,0.0
20220114,23.022,23.102,23.102,23.022,1657,42369.0,0.35,-0.35,-0.082,0.0
20220119,23.076,22.949,23.076,22.949,2354,60333.0,0.55,-0.66,-0.153,0.0
20220120,23.112,22.851,23.112,22.851,177,4543.0,1.14,-0.43,-0.098,0.0
20220121,22.797,22.552,22.797,22.552,1178920,29850254.0,1.07,-1.31,-0.299,0.0
20220125,22.166,22.166,22.166,22.166,2,49.0,0.0,-1.71,-0.386,0.0
20220126,22.31,21.937,22.464,21.937,15261,374722.0,2.38,-1.03,-0.229,0.0
20220128,21.824,21.798,21.824,21.798,6898,167207.0,0.12,-0.63,-0.139,0.0
20220131,22.22,22.343,22.343,22.22,207,5108.0,0.56,2.5,0.545,0.0
20220201,22.211,22.38,22.419,22.193,7088,175178.0,1.01,0.17,0.037,0.0
20220202,22.511,22.511,22.511,22.511,42,1050.0,0.0,0.59,0.131,0.0
20220203,22.273,22.273,22.273,22.273,50,1236.0,0.0,-1.06,-0.238,0.0
20220204,22.354,22.354,22.354,22.354,641,15915.0,0.0,0.36,0.081,0.0
20220207,22.41,22.493,22.572,22.41,866,21652.0,0.72,0.62,0.139,0.0
20220208,22.509,22.635,22.635,22.5,31358,784987.0,0.6,0.63,0.142,0.0
20220209,22.788,22.956,23.013,22.653,4439,112305.0,1.59,1.42,0.321,0.0
20220210,22.813,22.813,22.813,22.813,2,50.0,0.0,-0.62,-0.143,0.0
20220211,23.022,22.576,23.04,22.576,1071,27394.0,2.03,-1.04,-0.237,0.0
20220214,22.536,22.464,22.563,22.464,1288,32267.0,0.44,-0.5,-0.112,0.0
20220215,22.866,22.866,22.866,22.866,2,50.0,0.0,1.79,0.402,0.0
20220217,22.734,22.633,22.923,22.633,2544,64678.0,1.27,-1.02,-0.233,0.0
20220222,22.13,22.277,22.277,22.103,3949,96980.0,0.77,-1.57,-0.356,0.0
20220224,21.848,21.716,21.848,21.716,2575,62206.0,0.59,-2.52,-0.561,0.0
20220301,21.032,21.177,21.177,21.032,2864,66903.0,0.67,-2.48,-0.539,0.0
20220302,21.077,21.18,21.18,21.077,5558,130112.0,0.49,0.01,0.003,0.0
20220303,20.816,20.972,20.972,20.816,1416,32737.0,0.74,-0.98,-0.208,0.0
20220304,20.942,20.465,20.942,20.339,12126,275379.0,2.88,-2.42,-0.507,0.0
20220307,19.997,19.77,19.997,19.77,1903,42265.0,1.11,-3.4,-0.695,0.0
20220308,19.761,19.761,19.761,19.761,1,21.0,0.0,-0.05,-0.009,0.0
20220309,20.087,20.19,20.19,20.087,10596,236396.0,0.52,2.17,0.429,0.0
20220310,20.015,20.015,20.015,20.015,99,2200.0,0.0,-0.87,-0.175,0.0
20220311,19.978,19.722,19.978,19.722,175,3883.0,1.28,-1.46,-0.293,0.0
20220315,19.069,19.21,19.21,19.042,9072,192072.0,0.85,-2.6,-0.512,0.0
20220316,20.321,20.498,20.498,20.159,11006,248632.0,1.76,6.7,1.288,0.0
20220317,20.532,20.533,20.533,20.393,2276,51695.0,0.68,0.17,0.035,0.0
20220318,20.339,20.786,20.786,20.339,7557,172487.0,2.18,1.23,0.253,0.0
20220321,20.636,20.548,20.717,20.447,3692,84775.0,1.3,-1.15,-0.238,0.0
20220322,20.816,20.863,20.865,20.735,6174,142680.0,0.63,1.53,0.315,0.0
