trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180808,40.02,40.02,40.02,40.02,101,2495.0,0.0,0.0,0.0,0.0
20180810,40.052,40.052,40.052,40.052,200,4945.0,0.0,0.08,0.032,0.0
20180813,39.809,39.744,39.89,39.647,6120293,150248231.0,0.61,-0.77,-0.308,0.0
20180814,39.971,40.279,40.279,39.971,18982527,470921712.0,0.77,1.35,0.535,0.0
20180815,39.518,39.372,39.728,39.259,13419344,327139168.0,1.16,-2.25,-0.907,0.0
20180816,39.809,39.583,39.825,39.583,9993892,244611639.0,0.61,0.54,0.211,0.0
20180817,39.825,40.133,40.214,39.809,7367946,182190932.0,1.02,1.39,0.55,0.0
20180820,40.068,40.117,40.182,40.052,1359760,33658524.0,0.32,-0.04,-0.016,0.0
20180821,40.376,39.971,40.376,39.971,1371121,33888073.0,1.01,-0.36,-0.146,0.0
20180822,40.263,40.263,40.376,40.182,707544,17597965.0,0.49,0.73,0.292,0.0
20180823,40.247,40.02,40.247,39.987,115067,2845578.0,0.65,-0.6,-0.243,0.0
20180824,40.198,40.198,40.311,40.101,55061,1366553.0,0.52,0.44,0.178,0.0
20180827,40.408,40.651,40.668,40.328,127321,3190952.0,0.85,1.13,0.453,0.0
20180828,40.797,40.441,40.797,40.441,82344,2059504.0,0.88,-0.52,-0.21,0.0
20180829,40.457,40.651,40.684,40.441,231462,5797210.0,0.6,0.52,0.21,0.0
20180830,40.457,40.441,40.554,40.311,98701,2463159.0,0.6,-0.52,-0.21,0.0
20180831,40.279,39.971,40.279,39.842,63450,1566795.0,1.08,-1.16,-0.47,0.0
20180904,39.599,39.323,39.599,39.21,68928,1672544.0,0.97,-1.62,-0.648,0.0
20180905,39.145,39.21,39.275,38.951,61683,1491089.0,0.82,-0.29,-0.113,0.0
20180906,39.275,39.275,39.388,39.032,200404,4858886.0,0.91,0.17,0.065,0.0
20180907,39.08,39.129,39.145,38.87,294763,7100535.0,0.7,-0.37,-0.146,0.0
20180910,39.194,39.048,39.323,39.048,62144,1501448.0,0.7,-0.21,-0.081,0.0
20180911,39.097,39.307,39.307,38.87,177230,4293609.0,1.12,0.66,0.259,0.0
20180912,39.323,39.485,39.534,39.275,87102,2121001.0,0.66,0.45,0.178,0.0
20180913,39.518,39.437,39.55,39.34,48173,1172752.0,0.53,-0.12,-0.048,0.0
20180914,39.275,39.356,39.388,39.194,49755,1208004.0,0.49,-0.21,-0.081,0.0
20180917,39.34,39.437,39.647,39.34,47583,1160560.0,0.78,0.21,0.081,0.0
20180918,39.583,39.955,39.955,39.583,51238,1260816.0,0.94,1.31,0.518,0.0
20180919,39.939,40.036,40.068,39.842,47591,1176021.0,0.57,0.2,0.081,0.0
20180920,40.295,40.263,40.295,40.101,436695,10847167.0,0.48,0.57,0.227,0.0
20180921,40.214,40.117,40.36,40.052,2814572,69939741.0,0.76,-0.36,-0.146,0.0
20180924,40.166,40.068,40.311,39.987,131683,3258614.0,0.81,-0.12,-0.049,0.0
20180925,40.085,39.842,40.198,39.761,65303,1610711.0,1.09,-0.56,-0.226,0.0
20180926,39.712,39.663,40.004,39.663,65964,1624159.0,0.86,-0.45,-0.179,0.0
20180927,39.55,39.809,39.923,39.55,64282,1580832.0,0.94,0.37,0.146,0.0
20180928,39.939,39.825,39.987,39.728,56018,1378503.0,0.65,0.04,0.016,0.0
20181001,39.939,40.247,40.425,39.939,69326,1723097.0,1.22,1.06,0.422,0.0
20181002,40.052,39.971,40.068,39.842,38311,945384.0,0.56,-0.69,-0.276,0.0
20181003,39.939,39.923,40.101,39.906,84686,2091548.0,0.49,-0.12,-0.048,0.0
20181004,39.712,39.663,39.858,39.421,115374,2820406.0,1.09,-0.65,-0.26,0.0
20181005,39.518,39.453,39.712,39.307,56190,1367723.0,1.02,-0.53,-0.21,0.0
20181008,39.178,39.356,39.388,39.113,71749,1739837.0,0.7,-0.25,-0.097,0.0
20181009,39.113,39.242,39.323,39.064,24089,583925.0,0.66,-0.29,-0.114,0.0
20181010,39.032,37.979,39.097,37.979,71517,1694315.0,2.85,-3.22,-1.263,0.0
20181011,37.736,37.526,37.931,37.493,53174,1237682.0,1.15,-1.19,-0.453,0.0
20181012,37.866,37.688,37.866,37.412,55842,1296470.0,1.21,0.43,0.162,0.0
20181015,37.801,37.671,37.931,37.623,511988,11927035.0,0.82,-0.05,-0.017,0.0
20181016,37.898,38.238,38.319,37.898,1614054,38076245.0,1.12,1.51,0.567,0.0
20181017,38.06,37.979,38.125,37.914,1511703,35502766.0,0.55,-0.68,-0.259,0.0
20181018,37.882,37.542,37.882,37.428,2059155,47722806.0,1.2,-1.15,-0.437,0.0
20181019,37.558,37.526,37.866,37.526,5303418,123208526.0,0.91,-0.04,-0.016,0.0
20181022,37.558,37.574,37.623,37.396,4115649,95425942.0,0.6,0.13,0.048,0.0
