trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150819,680.769,667.603,684.982,667.603,1060,0.0,0.0,0.0,0.0,0.0
20150820,631.967,624.243,634.775,619.503,5200,0.0,2.29,-6.49,-43.36,0.0
20150821,589.309,587.553,609.848,581.585,2170,0.0,4.53,-5.88,-36.69,0.0
20150824,515.579,512.42,549.987,509.084,13600,0.0,6.96,-12.79,-75.133,0.0
20150825,510.664,493.285,515.228,493.285,900,0.0,4.28,-3.73,-19.135,0.0
20150827,531.028,550.338,558.939,531.028,3605,0.0,5.66,11.57,57.053,0.0
20150828,539.278,542.614,560.168,539.278,2530,0.0,3.8,-1.4,-7.724,0.0
20150831,545.773,562.099,562.099,545.773,5440,0.0,3.01,3.59,19.485,0.0
20150901,513.648,493.461,514.351,493.461,1040,0.0,3.72,-12.21,-68.638,0.0
20150902,505.573,508.909,508.909,489.599,1400,0.0,3.91,3.13,15.448,0.0
20150903,539.805,540.858,540.858,536.996,565,0.0,0.76,6.28,31.949,0.0
20150904,532.081,532.081,532.081,532.081,300,0.0,0.0,-1.62,-8.777,0.0
20150908,535.592,559.642,559.642,535.592,1000,0.0,4.52,5.18,27.561,0.0
20150914,564.908,564.908,566.663,563.855,1000,0.0,0.5,0.94,5.266,0.0
20150917,561.748,561.748,572.105,561.573,300,0.0,1.86,-0.56,-3.16,0.0
20150918,518.388,515.755,521.548,514.0,1295,0.0,1.34,-8.19,-45.993,0.0
20150921,535.065,542.965,546.125,535.065,1000,0.0,2.14,5.28,27.21,0.0
20150924,533.836,533.836,533.836,533.836,200,0.0,0.0,-1.68,-9.129,0.0
20150925,558.413,558.413,558.413,558.413,100,0.0,0.0,4.6,24.577,0.0
20150928,534.538,533.134,534.538,533.134,319,0.0,0.25,-4.53,-25.279,0.0
20150929,539.278,539.278,539.278,539.278,200,0.0,0.0,1.15,6.144,0.0
20150930,536.821,548.933,548.933,536.821,302,0.0,2.25,1.79,9.655,0.0
20151002,514.0,488.37,514.0,488.37,300,0.0,4.67,-11.03,-60.563,0.0
20151005,563.152,563.152,563.152,563.152,338,0.0,0.0,15.31,74.782,0.0
20151006,558.237,558.237,558.237,558.237,155,0.0,0.0,-0.87,-4.915,0.0
20151008,603.353,603.353,603.353,603.353,200,0.0,0.0,8.08,45.116,0.0
20151009,597.56,597.56,597.56,597.56,300,0.0,0.0,-0.96,-5.793,0.0
20151013,611.603,611.603,611.603,611.603,140,0.0,0.0,2.35,14.043,0.0
20151014,568.243,568.243,568.243,568.243,100,0.0,0.0,-7.09,-43.36,0.0
20151016,578.249,578.249,578.249,578.249,100,0.0,0.0,1.76,10.006,0.0
20151019,573.861,573.861,573.861,573.861,100,0.0,0.0,-0.76,-4.388,0.0
20151020,602.475,602.299,602.475,602.299,2200,0.0,0.03,4.96,28.438,0.0
20151028,639.866,639.866,639.866,639.866,243,0.0,0.0,6.24,37.567,0.0
20151029,682.875,682.875,682.875,682.875,200,0.0,0.0,6.72,43.009,0.0
20151030,633.02,621.434,633.02,621.434,451,0.0,1.7,-9.0,-61.441,0.0
20151105,686.562,690.775,691.477,686.21,6400,0.0,0.85,11.16,69.341,0.0
20151106,708.329,748.354,797.682,708.329,10051,0.0,12.94,8.34,57.579,0.0
20151109,754.849,725.006,777.495,725.006,5066,0.0,7.01,-3.12,-23.348,0.0
20151110,704.292,737.294,737.294,704.292,1338,0.0,4.55,1.69,12.288,0.0
20151112,707.803,674.8,707.803,674.8,2762,0.0,4.48,-8.48,-62.494,0.0
20151113,667.076,649.521,667.076,649.521,2540,0.0,2.6,-3.75,-25.279,0.0
20151116,631.44,662.336,662.336,631.44,1925,0.0,4.76,1.97,12.815,0.0
20151117,677.433,677.433,677.433,677.433,128,0.0,0.0,2.28,15.097,0.0
20151118,662.687,696.217,696.217,662.687,1327,0.0,4.95,2.77,18.784,0.0
20151119,689.195,689.195,689.195,689.195,201,0.0,0.0,-1.01,-7.022,0.0
20151123,707.978,711.138,711.138,707.978,575,0.0,0.46,3.18,21.943,0.0
20151124,702.185,730.448,730.448,702.185,563,0.0,3.97,2.72,19.31,0.0
