trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,10.31,9.98,10.44,9.95,11879,118753.0,4.91,0.0,0.0,0.04
20250624,9.99,10.0,10.0,9.969,80612,805041.0,0.31,0.2,0.02,0.3
20250625,10.0,9.99,10.015,9.955,772272,7723812.0,0.6,-0.1,-0.01,2.83
20250626,9.97,9.99,9.99,9.97,148680,1485257.0,0.2,0.0,0.0,0.55
20250627,10.0,9.999,10.0,9.985,61148,611010.0,0.15,0.09,0.009,0.22
20250630,10.0,9.97,10.0,9.97,364650,3643886.0,0.3,-0.29,-0.029,1.34
20250701,9.97,9.95,9.99,9.95,173299,1727497.0,0.4,-0.2,-0.02,0.64
20250702,9.95,9.92,9.96,9.92,34840,346954.0,0.4,-0.3,-0.03,0.11
20250703,9.92,9.95,9.957,9.92,5541,55124.0,0.37,0.3,0.03,0.02
20250707,9.94,9.96,9.96,9.94,5034,50070.0,0.2,0.1,0.01,0.02
20250708,9.94,9.96,9.96,9.94,4319,42985.0,0.2,0.0,0.0,0.01
20250709,9.96,9.96,9.96,9.95,15322,152572.0,0.1,0.0,0.0,0.05
20250710,9.94,9.94,9.94,9.94,8842,88057.0,0.0,-0.2,-0.02,0.03
20250711,9.96,9.95,9.96,9.95,91496,910727.0,0.1,0.1,0.01,0.29
20250714,9.95,9.95,9.95,9.95,1,10.0,0.0,0.0,0.0,0.0
20250716,9.95,9.95,9.97,9.95,335622,3339442.0,0.2,0.0,0.0,1.07
20250717,9.96,9.97,9.99,9.96,46775,466346.0,0.3,0.2,0.02,0.15
20250718,9.98,9.99,10.0,9.98,664665,6634046.0,0.2,0.2,0.02,2.12
20250721,9.96,10.015,10.015,9.96,33381,334234.0,0.55,0.25,0.025,0.11
20250722,9.98,9.98,9.99,9.98,95459,953528.0,0.1,-0.35,-0.035,0.3
20250723,10.005,10.005,10.005,10.005,25991,259396.0,0.0,0.25,0.025,0.08
20250724,10.0,10.0,10.0,10.0,26544,265440.0,0.0,-0.05,-0.005,0.08
20250725,9.979,9.979,9.979,9.979,26600,265994.0,0.0,-0.21,-0.021,0.08
20250728,10.0,10.0,10.01,10.0,25438,254381.0,0.1,0.21,0.021,0.08
20250729,10.02,10.025,10.025,10.0,77699,777647.0,0.25,0.25,0.025,0.25
20250730,10.025,10.025,10.025,10.025,27077,270770.0,0.0,0.0,0.0,0.09
20250731,10.025,10.025,10.025,10.025,20507,205070.0,0.0,0.0,0.0,0.07
20250801,10.025,10.025,10.025,10.025,19526,195260.0,0.0,0.0,0.0,0.06
20250804,10.005,10.005,10.005,10.005,6807,68073.0,0.0,-0.2,-0.02,0.02
20250805,10.005,10.005,10.005,10.005,7002,70020.0,0.0,0.0,0.0,0.02
20250806,10.01,10.0,10.02,10.0,61707,617710.0,0.2,-0.05,-0.005,0.2
20250807,10.02,10.001,10.02,10.0,15900,159289.0,0.2,0.01,0.001,0.05
20250808,10.001,10.001,10.001,10.001,5700,57114.0,0.0,0.0,0.0,0.02
20250811,10.0,10.018,10.018,9.98,9501,94932.0,0.38,0.17,0.017,0.03
20250812,10.01,10.01,10.01,10.01,305000,3053050.0,0.0,-0.08,-0.008,0.97
20250813,10.01,10.02,10.02,10.0,329340,3297459.0,0.2,0.1,0.01,1.05
20250814,10.02,10.03,10.03,10.02,163751,1640947.0,0.1,0.1,0.01,0.52
20250815,10.03,10.03,10.03,10.03,10611,106217.0,0.0,0.0,0.0,0.03
20250818,10.03,10.03,10.03,10.03,82,822.0,0.0,0.0,0.0,0.0
20250819,10.02,10.02,10.02,10.02,68709,688465.0,0.0,-0.1,-0.01,0.22
20250820,10.02,10.02,10.02,10.02,5007,50170.0,0.0,0.0,0.0,0.02
20250821,10.02,10.02,10.03,10.02,45182,452774.0,0.1,0.0,0.0,0.14
20250822,10.03,10.02,10.03,10.02,1130,11330.0,0.1,0.0,0.0,0.0
20250825,10.02,10.02,10.02,10.02,5000,50100.0,0.0,0.0,0.0,0.02
20250826,10.02,10.02,10.02,10.02,51070,511721.0,0.0,0.0,0.0,0.16
20250827,10.02,10.02,10.02,10.02,30000,300600.0,0.0,0.0,0.0,0.1
20250828,10.02,10.02,10.02,10.02,30570,306312.0,0.0,0.0,0.0,0.1
