trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,20.5,17.3,20.78,17.3,236800,0.0,0.0,0.0,0.0,0.56
20010103,16.82,19.3,19.46,16.82,335400,0.0,15.26,11.56,2.0,0.79
20010104,19.1,19.46,20.9,17.98,270600,0.0,15.13,0.83,0.16,0.64
20010105,19.58,16.1,19.58,16.1,290000,0.0,17.88,-17.27,-3.36,0.68
20010108,16.58,17.78,17.78,15.86,139800,0.0,11.93,10.43,1.68,0.33
20010109,17.7,15.66,17.7,14.66,214000,0.0,17.1,-11.92,-2.12,0.5
20010110,16.18,18.18,18.18,13.06,361200,0.0,32.69,16.09,2.52,0.85
20010111,17.94,16.98,18.06,14.58,237800,0.0,19.14,-6.6,-1.2,0.56
20010112,16.58,16.18,16.58,15.06,218000,0.0,8.95,-4.71,-0.8,0.51
20010116,14.38,17.86,18.22,13.78,281000,0.0,27.44,10.38,1.68,0.66
20010117,17.46,17.98,18.58,17.22,186400,0.0,7.61,0.67,0.12,0.44
20010118,17.86,18.38,18.62,16.58,291800,0.0,11.35,2.22,0.4,0.69
20010119,18.1,17.18,18.66,16.78,343200,0.0,10.23,-6.53,-1.2,0.81
20010122,17.06,16.58,17.06,15.58,131400,0.0,8.61,-3.49,-0.6,0.31
20010123,16.58,18.38,18.58,16.5,154000,0.0,12.55,10.86,1.8,0.36
20010124,18.26,18.02,18.38,17.78,163200,0.0,3.26,-1.96,-0.36,0.38
20010125,17.94,18.18,19.3,17.86,170400,0.0,7.99,0.89,0.16,0.4
20010126,18.14,17.98,18.38,17.62,162000,0.0,4.18,-1.1,-0.2,0.38
20010129,17.86,19.86,20.5,17.78,189000,0.0,15.13,10.46,1.88,0.44
20010130,19.86,20.82,21.3,19.5,131800,0.0,9.06,4.83,0.96,0.31
20010131,20.82,21.86,22.98,20.82,278000,0.0,10.37,5.0,1.04,0.65
20010201,21.7,22.1,22.58,21.66,107600,0.0,4.21,1.1,0.24,0.25
20010202,22.18,20.7,23.18,20.7,113600,0.0,11.22,-6.33,-1.4,0.27
20010205,20.98,21.9,22.5,20.82,80400,0.0,8.12,5.8,1.2,0.19
20010206,21.86,23.3,23.62,21.78,84800,0.0,8.4,6.39,1.4,0.2
