trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210930,39.844,39.536,39.844,39.536,201,8082.0,0.77,-0.77,-0.308,0.0
20211001,39.636,39.653,39.653,39.249,570,22748.0,1.02,0.3,0.117,0.0
20211004,39.428,38.743,39.428,38.743,352,14006.0,1.73,-2.29,-0.91,0.0
20211005,38.813,39.012,39.388,38.813,10501,414746.0,1.48,0.69,0.269,0.0
20211006,38.675,38.932,38.932,38.675,357,13960.0,0.66,-0.21,-0.08,0.0
20211007,39.735,39.875,40.052,39.735,10038,404956.0,0.81,2.42,0.943,0.0
20211008,39.804,39.712,39.983,39.537,10050,402949.0,1.12,-0.41,-0.163,0.0
20211012,39.596,39.547,39.676,39.547,1056,42205.0,0.32,-0.42,-0.165,0.0
20211013,39.725,39.965,39.965,39.725,106,4249.0,0.61,1.06,0.418,0.0
20211014,40.221,40.919,40.919,40.221,150,6088.0,1.75,2.39,0.954,0.0
20211015,41.073,40.913,41.073,40.913,1388,57455.0,0.39,-0.01,-0.006,0.0
20211018,40.647,40.934,40.984,40.647,10535,434506.0,0.82,0.05,0.021,0.0
20211019,41.202,41.711,41.711,41.202,697,29089.0,1.24,1.9,0.777,0.0
20211020,41.806,41.754,41.806,41.754,207,8733.0,0.12,0.1,0.043,0.0
20211021,41.75,41.75,41.75,41.75,119,5013.0,0.0,-0.01,-0.004,0.0
20211022,41.432,41.432,41.432,41.432,82,3428.0,0.0,-0.76,-0.318,0.0
20211025,41.945,42.228,42.228,41.618,10783,457588.0,1.47,1.92,0.796,0.0
20211026,42.391,42.017,42.391,41.776,10118,429287.0,1.46,-0.5,-0.211,0.0
20211027,41.994,41.416,42.133,41.416,404,17140.0,1.71,-1.43,-0.601,0.0
20211028,41.618,42.201,42.201,41.618,402,16884.0,1.41,1.9,0.785,0.0
20211029,42.282,42.463,42.463,42.282,273,11656.0,0.43,0.62,0.262,0.0
20211101,43.363,43.363,43.363,43.363,234,10240.0,0.0,2.12,0.9,0.0
20211102,43.51,43.89,43.89,43.51,886,39103.0,0.88,1.22,0.527,0.0
20211103,43.51,43.542,43.542,43.51,315,13833.0,0.07,-0.79,-0.348,0.0
20211104,44.283,44.283,44.283,44.283,83,3709.0,0.0,1.7,0.741,0.0
20211105,44.075,43.907,44.075,43.843,670,29689.0,0.52,-0.85,-0.376,0.0
20211108,44.283,44.64,44.64,44.283,505,22643.0,0.81,1.67,0.733,0.0
20211109,43.917,43.804,44.164,43.53,12099,535096.0,1.42,-1.87,-0.836,0.0
20211110,43.56,42.725,43.738,42.668,11566,503009.0,2.44,-2.46,-1.079,0.0
