trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240416,450.0,174.6,495.0,153.0,8009617,26780856.0,95.0,-51.5,-185.4,27.62
20240417,166.5,155.7,197.487,139.5,3140917,5807075.0,33.21,-10.82,-18.9,10.83
20240418,175.5,166.5,193.5,157.5,1893850,3736054.0,23.12,6.94,10.8,6.53
20240419,175.5,335.7,357.3,171.0,36520063,115047511.0,111.89,101.62,169.2,125.93
20240422,268.2,234.0,297.0,225.9,2557950,7299440.0,21.18,-30.29,-101.7,8.82
20240423,215.1,175.5,215.1,158.4,1324625,2634685.0,24.23,-25.0,-58.5,4.57
20240424,171.0,178.2,212.4,171.0,816025,1710411.0,23.59,1.54,2.7,2.81
20240425,170.1,144.0,179.091,121.5,1585428,2525011.0,32.32,-19.19,-34.2,5.47
20240426,134.1,135.9,144.0,130.5,296865,450707.0,9.38,-5.63,-8.1,1.02
20240429,134.1,125.1,139.5,121.5,283035,399166.0,13.25,-7.95,-10.8,0.98
20240430,117.9,105.3,119.7,98.1,432158,507516.0,17.27,-15.83,-19.8,1.49
20240501,102.6,108.0,111.6,99.0,155153,181050.0,11.97,2.56,2.7,0.54
20240502,110.7,113.4,129.6,104.4,502983,672121.0,23.33,5.0,5.4,1.73
20240503,117.0,104.4,122.391,99.9,192222,236118.0,19.83,-7.94,-9.0,0.66
20240506,106.2,100.8,109.8,99.9,105060,120127.0,9.48,-3.45,-3.6,0.36
20240507,102.6,104.4,107.1,97.2,112323,125188.0,9.82,3.57,3.6,0.39
20240508,106.2,104.4,106.2,99.9,129695,147163.0,6.03,0.0,0.0,0.45
20240509,101.7,95.4,104.85,94.95,114264,126506.0,9.48,-8.62,-9.0,0.39
20240510,99.0,94.5,99.0,93.6,102917,108561.0,5.66,-0.94,-0.9,0.35
20240513,96.3,94.5,98.091,90.0,96093,99333.0,8.56,0.0,0.0,0.33
20240514,90.0,90.9,95.4,88.2,158801,160718.0,7.62,-3.81,-3.6,0.55
20240515,93.6,89.1,94.356,85.5,150678,148864.0,9.74,-1.98,-1.8,0.52
20240516,88.2,100.8,102.6,88.2,343998,370324.0,16.16,13.13,11.7,1.19
20240517,100.8,104.4,112.5,100.8,237022,281304.0,11.61,3.57,3.6,0.82
20240520,101.7,103.5,109.791,99.0,108521,126394.0,10.34,-0.86,-0.9,0.37
20240521,100.8,96.3,103.5,95.4,97005,105592.0,7.83,-6.96,-7.2,0.33
20240522,100.8,95.4,100.8,93.6,63665,67512.0,7.48,-0.93,-0.9,0.22
20240523,98.1,95.373,99.549,94.5,28835,30653.0,5.29,-0.03,-0.027,0.1
20240524,94.5,94.5,96.3,91.8,50807,52763.0,4.72,-0.92,-0.873,0.18
20240528,92.7,94.5,96.291,91.8,30391,31446.0,4.75,0.0,0.0,0.1
20240529,93.6,92.691,97.2,91.8,102214,106241.0,5.71,-1.91,-1.809,0.35
20240530,93.15,91.8,94.5,86.4,53877,54259.0,8.74,-0.96,-0.891,0.19
20240531,90.9,89.1,91.809,85.536,56158,55334.0,6.83,-2.94,-2.7,0.19
20240603,90.9,82.791,91.8,79.2,129203,121241.0,14.14,-7.08,-6.309,0.45
20240604,83.52,81.81,83.52,79.299,25715,23226.0,5.1,-1.18,-0.981,0.09
20240605,82.8,83.691,84.42,79.2,93655,84921.0,6.38,2.3,1.881,0.32
20240606,85.5,84.6,91.8,83.7,169097,166216.0,9.68,1.09,0.909,0.58
20240607,84.6,86.4,87.3,83.7,50211,47070.0,4.26,2.13,1.8,0.17
20240610,84.15,89.1,97.2,81.9,87740,89004.0,17.71,3.13,2.7,0.3
20240611,90.0,91.8,94.5,90.0,20325,20731.0,5.05,3.03,2.7,0.07
20240612,98.091,97.191,98.1,91.8,47728,50154.0,6.86,5.87,5.391,0.16
20240613,93.6,100.8,106.029,93.6,74032,83834.0,12.79,3.71,3.609,0.26
20240614,105.3,87.21,123.3,80.19,518388,592165.0,42.77,-13.48,-13.59,1.79
20240617,86.4,90.783,93.6,81.9,85025,82615.0,13.42,4.1,3.573,0.29
20240618,90.9,88.2,96.12,86.4,39730,39622.0,10.71,-2.85,-2.583,0.14
20240620,88.2,86.175,88.2,83.7,24525,23115.0,5.1,-2.3,-2.025,0.08
20240621,82.8,80.55,89.541,79.2,79576,72068.0,12.0,-6.53,-5.625,0.27
20240624,79.344,81.252,81.9,77.4,34219,30230.0,5.59,0.87,0.702,0.12
20240625,82.8,81.0,82.8,79.209,10151,9115.0,4.42,-0.31,-0.252,0.04
20240626,81.9,79.2,83.7,79.2,8460,7673.0,5.56,-2.22,-1.8,0.03
20240627,81.45,81.9,81.9,79.2,4700,4181.0,3.41,3.41,2.7,0.02
20240628,80.109,77.58,81.9,77.58,9785,8648.0,5.27,-5.27,-4.32,0.03
