trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250710,25.03,24.986,25.03,24.986,3002,75130.0,0.18,0.0,0.0,0.0
20250711,24.87,24.94,24.94,24.87,1042,25920.0,0.28,-0.18,-0.046,0.0
20250714,24.68,25.018,25.018,24.68,204,5065.0,1.36,0.31,0.078,0.0
20250715,25.02,25.02,25.02,25.02,23,579.0,0.0,0.01,0.002,0.0
20250716,25.033,25.033,25.033,25.033,1,25.0,0.0,0.05,0.013,0.0
20250717,25.188,25.188,25.188,25.188,5,126.0,0.0,0.62,0.155,0.0
20250718,25.15,25.158,25.158,25.15,101,2540.0,0.03,-0.12,-0.03,0.0
20250721,25.261,25.261,25.261,25.261,1,24.0,0.0,0.41,0.103,0.0
20250722,25.21,25.184,25.21,25.184,103,2597.0,0.1,-0.3,-0.077,0.0
20250724,25.316,25.316,25.316,25.316,1,25.0,0.0,0.52,0.132,0.0
20250729,25.377,25.377,25.377,25.377,1,25.0,0.0,0.24,0.061,0.0
20250731,25.572,25.383,25.6,25.383,2803385,71710123.0,0.86,0.02,0.006,0.0
20250801,25.02,24.959,25.02,24.95,5764,144151.0,0.28,-1.67,-0.424,0.0
20250804,24.807,25.466,25.54,24.3,3359,84084.0,4.97,2.03,0.507,0.0
20250805,25.33,25.132,25.33,25.132,7274,183658.0,0.78,-1.31,-0.334,0.0
20250806,25.23,25.376,25.376,25.23,3986,100925.0,0.58,0.97,0.244,0.0
20250807,25.47,25.435,25.5,25.31,2335,59365.0,0.75,0.23,0.059,0.0
20250808,25.62,25.635,25.635,25.58,2483,63582.0,0.22,0.79,0.2,0.0
20250811,25.65,25.568,25.7,25.568,3492,89525.0,0.51,-0.26,-0.067,0.0
20250812,25.678,25.827,25.83,25.65,2985,76885.0,0.7,1.01,0.259,0.0
20250813,25.858,25.854,25.858,25.81,4590,118516.0,0.19,0.1,0.027,0.0
20250814,25.863,25.878,25.878,25.821,2045,52860.0,0.22,0.09,0.024,0.0
20250815,25.77,25.759,25.77,25.74,2713,69859.0,0.12,-0.46,-0.119,0.0
20250818,25.74,25.762,25.762,25.682,7663,197045.0,0.31,0.01,0.003,0.0
20250819,25.521,25.442,25.53,25.442,2023,51568.0,0.34,-1.24,-0.32,0.0
20250820,25.13,25.341,25.341,25.108,6511,164192.0,0.92,-0.4,-0.101,0.0
20250821,25.24,25.236,25.25,25.19,7898,199193.0,0.24,-0.41,-0.105,0.0
20250822,25.49,25.508,25.551,25.49,3156,80537.0,0.24,1.08,0.272,0.0
20250825,25.52,25.555,25.58,25.52,5827,148869.0,0.24,0.18,0.047,0.0
20250826,25.22,25.555,25.555,25.22,8729,222502.0,1.31,0.0,0.0,0.0
20250827,25.557,25.604,25.62,25.55,2921,74798.0,0.27,0.19,0.049,0.0
20250828,25.65,25.765,25.79,25.65,6377,163996.0,0.55,0.63,0.161,0.0
20250829,25.45,25.493,25.54,25.45,4209,107379.0,0.35,-1.06,-0.272,0.0
20250902,25.28,25.339,25.339,25.16,5195,131093.0,0.7,-0.6,-0.154,0.0
20250903,25.525,25.478,25.56,25.36,3308,84238.0,0.79,0.55,0.139,0.0
