trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220208,24.008,24.008,24.008,24.008,200000,5004480.0,0.0,0.0,0.0,0.0
20220210,23.934,23.934,23.934,23.934,63,1571.0,0.0,-0.31,-0.074,0.0
20220211,23.424,23.424,23.424,23.424,6,146.0,0.0,-2.13,-0.51,0.0
20220214,23.314,23.314,23.314,23.314,1,24.0,0.0,-0.47,-0.11,0.0
20220215,23.755,23.755,23.755,23.755,21,519.0,0.0,1.89,0.441,0.0
20220216,23.771,23.771,23.771,23.771,52,1288.0,0.0,0.07,0.016,0.0
20220217,23.225,23.225,23.225,23.225,9,217.0,0.0,-2.3,-0.546,0.0
20220218,22.967,22.967,22.967,22.967,12,287.0,0.0,-1.11,-0.258,0.0
20220228,23.065,23.201,23.201,23.065,467,11226.0,0.59,1.02,0.234,0.0
20220303,23.079,23.079,23.079,23.079,8,192.0,0.0,-0.53,-0.122,0.0
20220304,22.969,22.88,22.969,22.88,200,4788.0,0.39,-0.86,-0.199,0.0
20220309,22.679,22.679,22.679,22.679,12,283.0,0.0,-0.88,-0.201,0.0
20220310,22.637,22.637,22.637,22.637,3,70.0,0.0,-0.19,-0.042,0.0
20220315,22.645,22.645,22.645,22.645,12,283.0,0.0,0.04,0.008,0.0
20220318,23.83,23.83,23.83,23.83,2,49.0,0.0,5.23,1.185,0.0
20220322,24.073,24.073,24.073,24.073,2,50.0,0.0,1.02,0.243,0.0
20220323,24.009,23.828,24.009,23.828,781,19509.0,0.75,-1.02,-0.245,0.0
20220324,24.23,24.23,24.23,24.23,3,75.0,0.0,1.69,0.402,0.0
20220328,24.489,24.489,24.489,24.489,2,50.0,0.0,1.07,0.259,0.0
20220330,24.562,24.562,24.562,24.562,5,127.0,0.0,0.3,0.073,0.0
20220401,24.192,24.192,24.192,24.192,2,50.0,0.0,-1.51,-0.37,0.0
20220407,24.009,23.86,24.009,23.86,311,7768.0,0.62,-1.37,-0.332,0.0
20220413,23.439,23.439,23.439,23.439,50,1219.0,0.0,-1.76,-0.421,0.0
20220414,23.092,23.092,23.092,23.092,1,24.0,0.0,-1.48,-0.347,0.0
20220420,23.242,23.242,23.242,23.242,49,1184.0,0.0,0.65,0.15,0.0
20220425,22.227,22.227,22.227,22.227,26,601.0,0.0,-4.37,-1.015,0.0
20220516,20.995,20.995,20.995,20.995,1,21.0,0.0,-5.54,-1.232,0.0
20220526,21.176,21.176,21.176,21.176,1,22.0,0.0,0.86,0.181,0.0
20220527,21.713,21.713,21.713,21.713,3,67.0,0.0,2.54,0.537,0.0
20220601,21.568,21.568,21.568,21.568,2,44.0,0.0,-0.67,-0.145,0.0
20220603,21.551,21.551,21.551,21.551,1,22.0,0.0,-0.08,-0.017,0.0
20220606,21.621,21.621,21.621,21.621,1,22.0,0.0,0.32,0.07,0.0
20220607,21.819,21.819,21.819,21.819,2,45.0,0.0,0.92,0.198,0.0
20220608,21.607,21.607,21.607,21.607,1,22.0,0.0,-0.97,-0.212,0.0
20220609,21.027,21.027,21.027,21.027,1,21.0,0.0,-2.68,-0.58,0.0
20220614,19.501,19.501,19.501,19.501,2,40.0,0.0,-7.26,-1.526,0.0
20220616,19.192,19.192,19.192,19.192,1,19.0,0.0,-1.58,-0.309,0.0
20220622,19.9,19.9,19.9,19.9,1,20.0,0.0,3.69,0.708,0.0
20220624,20.797,20.797,20.797,20.797,2,43.0,0.0,4.51,0.897,0.0
20220628,20.163,20.163,20.163,20.163,2,41.0,0.0,-3.05,-0.634,0.0
20220630,19.923,19.923,19.923,19.923,102,2106.0,0.0,-1.19,-0.24,0.0
20220705,20.271,20.297,20.297,20.271,100,2101.0,0.13,1.88,0.374,0.0
20220715,20.516,20.516,20.516,20.516,1,21.0,0.0,1.08,0.219,0.0
20220718,20.994,20.351,20.994,20.351,9203,199581.0,3.13,-0.8,-0.165,0.0
20220719,20.908,20.914,20.917,20.908,1900,41175.0,0.04,2.77,0.563,0.0
20220720,21.178,21.167,21.197,21.167,2000,43906.0,0.14,1.21,0.253,0.0
20220721,21.187,21.375,21.375,21.187,5305,116505.0,0.89,0.98,0.208,0.0
20220722,20.942,20.942,20.942,20.942,7,151.0,0.0,-2.03,-0.433,0.0
20220725,20.889,20.889,20.889,20.889,4,86.0,0.0,-0.25,-0.053,0.0
20220726,20.582,20.582,20.582,20.582,2,42.0,0.0,-1.47,-0.307,0.0
20220728,21.379,21.379,21.379,21.379,6,132.0,0.0,3.87,0.797,0.0
20220801,21.597,21.597,21.597,21.597,2,44.0,0.0,1.02,0.218,0.0
20220802,21.568,21.568,21.568,21.568,37,827.0,0.0,-0.13,-0.029,0.0
20220804,22.097,22.097,22.097,22.097,2,45.0,0.0,2.45,0.529,0.0
20220805,21.993,21.993,21.993,21.993,8,182.0,0.0,-0.47,-0.104,0.0
20220808,22.019,22.019,22.019,22.019,53,1209.0,0.0,0.12,0.026,0.0
20220809,21.741,21.741,21.741,21.741,6,135.0,0.0,-1.26,-0.278,0.0
20220810,22.3,22.3,22.3,22.3,12,277.0,0.0,2.57,0.559,0.0
20220812,22.597,22.597,22.597,22.597,12,281.0,0.0,1.33,0.297,0.0
20220815,22.692,22.692,22.692,22.692,7,164.0,0.0,0.42,0.095,0.0
20220817,22.401,22.401,22.401,22.401,4,92.0,0.0,-1.28,-0.291,0.0
20220818,22.437,22.437,22.437,22.437,2,46.0,0.0,0.16,0.036,0.0
20220819,22.115,22.115,22.115,22.115,2,45.0,0.0,-1.44,-0.322,0.0
20220822,21.536,21.536,21.536,21.536,4,89.0,0.0,-2.62,-0.579,0.0
20220826,21.081,21.081,21.081,21.081,4,87.0,0.0,-2.11,-0.455,0.0
20220829,20.867,20.867,20.867,20.867,2,43.0,0.0,-1.02,-0.214,0.0
20220830,20.635,20.635,20.635,20.635,2,42.0,0.0,-1.11,-0.232,0.0
20220901,20.589,20.589,20.589,20.589,6,128.0,0.0,-0.22,-0.046,0.0
20220913,20.312,20.312,20.312,20.312,5,105.0,0.0,-1.35,-0.277,0.0
20220915,20.204,20.204,20.204,20.204,15,314.0,0.0,-0.53,-0.108,0.0
20220916,20.066,20.066,20.066,20.066,6,124.0,0.0,-0.68,-0.138,0.0
20220920,19.804,19.804,19.804,19.804,6,122.0,0.0,-1.31,-0.262,0.0
20220921,19.903,19.495,19.903,19.477,1200,24408.0,2.15,-1.56,-0.309,0.0
20220922,19.416,19.416,19.416,19.416,13,260.0,0.0,-0.41,-0.079,0.0
20220923,19.048,19.048,19.048,19.048,29,570.0,0.0,-1.9,-0.368,0.0
20220926,18.938,18.938,18.938,18.938,2,39.0,0.0,-0.58,-0.11,0.0
20220927,18.964,18.924,18.964,18.897,200,3911.0,0.35,-0.07,-0.014,0.0
20220928,19.389,19.389,19.389,19.389,260,5207.0,0.0,2.46,0.465,0.0
20220929,18.873,18.873,18.873,18.873,1,19.0,0.0,-2.66,-0.516,0.0
20220930,18.587,18.587,18.587,18.587,10,192.0,0.0,-1.52,-0.286,0.0
20221003,19.011,19.011,19.011,19.011,20,392.0,0.0,2.28,0.424,0.0
20221004,19.658,19.658,19.658,19.658,10,203.0,0.0,3.4,0.647,0.0
20221005,19.67,19.67,19.67,19.67,5,101.0,0.0,0.06,0.012,0.0
20221007,18.873,18.873,18.873,18.873,7,136.0,0.0,-4.05,-0.797,0.0
20221011,18.516,18.516,18.516,18.516,15,286.0,0.0,-1.89,-0.357,0.0
20221013,18.938,18.938,18.938,18.938,2,39.0,0.0,2.28,0.422,0.0
20221014,18.55,18.49,18.655,18.49,3311,63701.0,0.87,-2.37,-0.448,0.0
20221019,19.09,19.041,19.158,19.003,2331,45851.0,0.84,2.98,0.551,0.0
20221020,19.139,19.035,19.139,19.022,443,8732.0,0.61,-0.03,-0.006,0.0
20221021,19.415,19.527,19.527,19.415,201,4034.0,0.59,2.58,0.492,0.0
20221025,19.99,20.072,20.116,19.99,1055,21888.0,0.65,2.79,0.545,0.0
20221026,19.777,19.757,19.952,19.748,1100,22517.0,1.02,-1.57,-0.315,0.0
20221027,19.357,19.357,19.357,19.357,33,659.0,0.0,-2.02,-0.4,0.0
20221031,19.719,19.63,19.719,19.63,591,12035.0,0.46,1.41,0.273,0.0
20221101,19.493,19.493,19.493,19.493,4,80.0,0.0,-0.7,-0.137,0.0
20221102,18.956,18.956,18.956,18.956,8,156.0,0.0,-2.75,-0.537,0.0
20221103,18.687,18.687,18.687,18.687,8,154.0,0.0,-1.42,-0.269,0.0
20221104,18.942,18.942,18.942,18.942,50,978.0,0.0,1.36,0.255,0.0
20221107,19.022,19.21,19.21,19.022,755,14848.0,0.99,1.41,0.268,0.0
20221108,19.4,19.334,19.4,19.334,204,4088.0,0.34,0.65,0.124,0.0
20221109,18.983,18.983,18.983,18.983,53,1039.0,0.0,-1.82,-0.351,0.0
20221110,19.867,20.137,20.137,19.867,4334,89320.0,1.42,6.08,1.154,0.0
