trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240531,4.0,3.02,4.2,2.8,440602,1482426.0,25.45,-45.09,-2.48,7.42
20240603,2.99,2.66,3.11,2.35,147381,389069.0,25.17,-11.92,-0.36,2.48
20240604,2.53,2.92,3.11,2.41,73846,202869.0,26.32,9.77,0.26,1.24
20240605,2.91,2.73,3.09,2.6,51241,142721.0,16.78,-6.51,-0.19,0.86
20240606,2.94,2.69,2.94,2.41,56475,149732.0,19.41,-1.47,-0.04,0.95
20240607,2.67,2.72,2.9,2.65,27557,75652.0,9.29,1.12,0.03,0.46
20240610,2.74,2.7,2.74,2.56,26956,71261.0,6.62,-0.74,-0.02,0.45
20240611,2.65,2.8,3.1,2.55,95302,266845.0,20.37,3.7,0.1,1.6
20240612,2.9,2.92,3.0,2.55,91415,258002.0,16.07,4.29,0.12,1.54
20240613,2.97,2.78,3.0,2.65,69619,197226.0,11.99,-4.79,-0.14,1.17
20240614,2.88,2.7,2.99,2.63,38722,107258.0,12.95,-2.88,-0.08,0.65
20240617,2.64,2.77,2.92,2.62,57989,161077.0,11.11,2.59,0.07,0.98
20240618,2.85,2.72,2.98,2.65,55061,150800.0,11.91,-1.81,-0.05,0.93
20240620,2.7,2.91,3.0,2.65,49353,139941.0,12.87,6.99,0.19,0.83
20240621,2.96,2.93,2.99,2.85,36305,105910.0,4.81,0.69,0.02,0.61
20240624,2.91,3.08,3.24,2.73,80515,243714.0,17.41,5.12,0.15,1.36
20240625,3.13,3.07,3.24,2.92,66871,202693.0,10.39,-0.32,-0.01,1.13
20240626,3.12,2.98,3.23,2.9,49437,148063.0,10.75,-2.93,-0.09,0.83
20240627,3.15,2.79,3.15,2.732,33613,94147.0,14.03,-6.38,-0.19,0.57
20240628,2.68,2.75,2.818,2.62,18440,49802.0,7.1,-1.43,-0.04,0.31
20240701,2.71,2.57,2.83,2.5,46527,122425.0,12.0,-6.55,-0.18,0.78
20240702,2.61,2.2,2.65,2.05,52360,123401.0,23.35,-14.4,-0.37,0.88
20240703,2.34,2.46,2.49,2.22,9614,22635.0,12.27,11.82,0.26,0.16
20240705,2.45,2.25,2.46,2.25,35168,83052.0,8.54,-8.54,-0.21,0.59
20240708,2.32,2.25,2.41,2.25,15439,35735.0,7.11,0.0,0.0,0.26
20240709,2.35,2.45,2.6,2.25,65829,161024.0,15.56,8.89,0.2,1.11
20240710,2.51,2.52,2.58,2.41,28596,71547.0,6.94,2.86,0.07,0.48
20240711,2.6,2.49,2.69,2.37,16416,41194.0,12.7,-1.19,-0.03,0.28
20240712,2.4,2.4,2.5,2.3,23744,56014.0,8.03,-3.61,-0.09,0.4
20240715,2.27,2.35,2.35,2.24,24224,55547.0,4.58,-2.08,-0.05,0.41
20240716,2.41,2.37,2.41,2.3,6883,16187.0,4.68,0.85,0.02,0.12
20240717,2.41,2.35,2.41,2.26,9273,21633.0,6.33,-0.84,-0.02,0.16
20240718,2.4,2.79,2.919,2.25,96315,251367.0,28.47,18.72,0.44,1.62
20240719,2.71,2.87,3.015,2.69,130357,368920.0,11.65,2.87,0.08,2.19
20240722,2.82,2.99,3.035,2.82,82946,244351.0,7.49,4.18,0.12,1.4
20240723,2.82,3.04,3.1,2.81,66440,198333.0,9.7,1.67,0.05,1.12
20240724,2.989,3.22,3.279,2.94,145304,455392.0,11.15,5.92,0.18,2.45
20240725,3.3,1.97,3.48,1.9,860514,1914583.0,49.07,-38.82,-1.25,14.49
20240726,1.96,1.8,2.04,1.73,264007,485069.0,15.74,-8.63,-0.17,4.44
20240729,1.97,1.59,1.97,1.53,497203,826309.0,24.44,-11.67,-0.21,8.37
20240730,1.57,1.68,1.7,1.52,121383,195244.0,11.32,5.66,0.09,2.04
20240731,1.66,1.72,1.84,1.61,111479,194248.0,13.69,2.38,0.04,1.88
20240801,1.73,1.67,1.73,1.61,65559,107198.0,6.98,-2.91,-0.05,1.1
20240802,1.61,1.62,1.66,1.56,69446,110632.0,5.99,-2.99,-0.05,1.17
20240805,1.5,1.515,1.55,1.4,70789,105428.0,9.26,-6.48,-0.105,1.19
20240806,1.53,1.53,1.658,1.45,69096,105045.0,13.73,0.99,0.015,1.16
20240807,1.53,1.494,1.56,1.45,34827,51555.0,7.19,-2.35,-0.036,0.59
20240808,1.53,1.51,1.63,1.48,43795,67426.0,10.04,1.07,0.016,0.74
20240809,1.54,1.58,1.61,1.46,21563,33202.0,9.93,4.64,0.07,0.36
20240812,1.55,1.599,1.61,1.47,28934,44277.0,8.86,1.2,0.019,0.49
20240813,1.56,1.59,1.59,1.56,21989,34694.0,1.88,-0.56,-0.009,0.37
20240814,1.69,1.615,1.7,1.55,55508,90602.0,9.43,1.57,0.025,0.93
20240815,1.57,1.63,1.67,1.56,19978,31873.0,6.81,0.93,0.015,0.34
20240816,1.55,1.64,1.64,1.55,8630,13710.0,5.52,0.61,0.01,0.15
20240819,1.605,1.72,1.85,1.45,259210,445882.0,24.39,4.88,0.08,4.36
20240820,1.87,1.714,1.87,1.66,219596,382545.0,12.21,-0.35,-0.006,3.69
20240821,1.73,1.73,1.872,1.69,223094,393358.0,10.62,0.93,0.016,3.75
20240822,1.78,1.7,1.87,1.65,263425,454798.0,12.72,-1.73,-0.03,4.43
20240823,1.7,1.657,1.71,1.58,138744,228356.0,7.65,-2.53,-0.043,2.33
20240826,1.62,1.63,1.67,1.5,101156,159258.0,10.26,-1.63,-0.027,1.7
20240827,1.63,1.48,1.63,1.45,183332,274751.0,11.04,-9.2,-0.15,3.08
20240828,1.45,1.367,1.45,1.319,256554,350560.0,8.85,-7.64,-0.113,4.31
20240829,1.36,1.22,1.36,1.07,222656,265542.0,21.21,-10.75,-0.147,3.74
20240830,1.23,1.2,1.27,1.16,63850,76590.0,9.02,-1.64,-0.02,1.07
20240903,1.22,1.17,1.28,1.12,49197,57728.0,13.33,-2.5,-0.03,0.83
