trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250506,3.15,3.246,3.5,3.0,401663,1305210.0,10.53,-31.66,-1.504,1.61
20250507,3.25,3.23,3.35,3.2,287941,944796.0,4.62,-0.49,-0.016,1.15
20250508,3.25,3.4,3.4,3.02,152250,497680.0,11.76,5.26,0.17,0.61
20250509,3.4,3.17,3.4,3.03,267123,874950.0,10.88,-6.76,-0.23,1.07
20250512,3.24,3.4,3.4,3.12,539970,1762223.0,8.83,7.26,0.23,2.14
20250513,3.4,3.95,4.2,3.37,820575,3243737.0,24.41,16.18,0.55,3.25
20250514,3.97,3.53,4.0,3.43,495516,1811219.0,14.43,-10.63,-0.42,1.96
20250515,3.49,3.51,3.6,3.26,171365,586641.0,9.63,-0.57,-0.02,0.68
20250516,3.52,4.35,4.35,3.52,848123,3429664.0,23.65,23.93,0.84,3.36
20250519,4.39,4.5,5.61,4.0,1360180,6564309.0,37.01,3.45,0.15,5.38
20250520,4.5,4.34,4.65,4.11,384946,1665774.0,12.0,-3.56,-0.16,1.52
20250521,4.16,4.36,4.9,4.16,555930,2544786.0,17.05,0.46,0.02,2.2
20250522,4.45,4.65,4.77,4.0,397100,1732803.0,17.66,6.65,0.29,1.57
20250523,4.18,4.6,4.66,4.005,561921,2391492.0,14.09,-1.08,-0.05,2.22
20250527,4.67,4.84,5.29,4.67,605058,3037091.0,13.48,5.22,0.24,2.39
20250528,4.98,4.99,5.09,4.81,300303,1481719.0,5.79,3.1,0.15,1.19
20250529,5.07,4.79,5.17,4.65,329022,1600984.0,10.42,-4.01,-0.2,1.3
20250530,4.62,4.74,4.799,4.33,299773,1367746.0,9.79,-1.04,-0.05,1.19
20250602,4.64,4.69,4.82,4.52,176779,831426.0,6.33,-1.05,-0.05,0.7
20250603,4.78,4.87,5.31,4.65,508843,2515669.0,14.07,3.84,0.18,2.01
20250604,4.81,5.29,5.32,4.72,470442,2378069.0,12.32,8.62,0.42,1.86
20250605,5.29,5.32,5.43,4.95,238443,1237466.0,9.07,0.57,0.03,0.94
20250606,5.25,6.0,6.16,5.01,706844,4033253.0,21.62,12.78,0.68,2.8
20250609,5.97,5.78,6.42,5.45,590298,3539453.0,16.17,-3.67,-0.22,2.34
20250610,5.56,6.15,6.15,5.55,278935,1638978.0,10.38,6.4,0.37,1.1
20250611,6.02,6.1,6.35,5.8,348056,2134821.0,8.94,-0.81,-0.05,1.38
20250612,6.04,6.18,6.29,5.875,240044,1461736.0,6.8,1.31,0.08,0.95
20250613,5.97,5.76,6.29,5.65,167318,982303.0,10.36,-6.8,-0.42,0.66
20250616,5.86,6.35,6.42,5.722,337145,2080666.0,12.12,10.24,0.59,1.33
20250617,6.2,5.9,6.35,5.71,575747,3444015.0,10.08,-7.09,-0.45,2.28
20250618,5.85,6.18,6.18,5.67,381592,2290823.0,8.64,4.75,0.28,1.51
20250620,6.1,6.13,6.37,5.75,1466192,8988497.0,10.03,-0.81,-0.05,5.8
20250623,6.11,7.42,7.54,6.1,1013074,7075971.0,23.49,21.04,1.29,4.01
20250624,7.36,7.32,7.62,6.69,763598,5506906.0,12.53,-1.35,-0.1,3.02
20250625,7.01,6.91,7.22,6.82,370418,2595823.0,5.46,-5.6,-0.41,1.47
20250626,7.0,7.49,7.85,7.0,409975,3061980.0,12.3,8.39,0.58,1.62
20250627,7.5,7.15,7.61,7.003,253308,1860100.0,8.1,-4.54,-0.34,1.0
20250630,7.19,6.8,7.74,6.74,324072,2320299.0,13.99,-4.9,-0.35,1.27
20250701,6.76,7.08,7.11,6.26,528228,3505454.0,12.5,4.12,0.28,2.07
20250702,7.1,9.13,9.38,7.05,1330930,11282910.0,32.91,28.95,2.05,5.2
20250703,8.63,8.34,8.95,8.22,433170,3729212.0,8.0,-8.65,-0.79,1.69
20250707,8.5,7.95,8.69,7.75,461184,3714423.0,11.27,-4.68,-0.39,1.8
20250708,7.96,8.43,8.98,7.951,467390,3995132.0,12.94,6.04,0.48,1.83
20250709,8.56,8.73,8.76,8.15,207575,1761927.0,7.24,3.56,0.3,0.81
20250710,8.8,8.16,9.308,7.81,451520,3762667.0,17.16,-6.53,-0.57,1.77
20250711,8.15,7.93,8.377,7.66,281819,2282777.0,8.79,-2.82,-0.23,1.1
20250714,7.84,7.5,7.85,7.01,484519,3567474.0,10.59,-5.42,-0.43,1.89
20250715,7.32,6.32,7.37,6.25,1282622,8483480.0,14.93,-15.73,-1.18,5.02
20250716,6.21,6.08,6.44,5.92,1180843,7263427.0,8.23,-3.8,-0.24,4.62
20250717,6.08,5.78,6.18,5.63,1923612,11242180.0,9.05,-4.93,-0.3,7.52
20250718,5.99,7.72,8.09,5.9,5792285,40774340.0,37.89,33.56,1.94,22.65
20250721,7.8,7.1,7.947,7.06,1301760,9715209.0,11.49,-8.03,-0.62,4.48
20250722,7.17,7.01,7.42,6.72,935811,6616887.0,9.86,-1.27,-0.09,3.22
20250723,7.3,8.39,8.49,7.17,1267585,10248896.0,18.83,19.69,1.38,4.36
20250724,8.6,8.35,8.675,8.18,577708,4867784.0,5.9,-0.48,-0.04,1.99
20250725,8.25,8.5,8.5,8.03,277643,2307245.0,5.63,1.8,0.15,0.96
20250728,8.5,7.93,8.5,7.8,673688,5424118.0,8.24,-6.71,-0.57,2.32
20250729,7.81,7.43,8.097,7.35,454075,3433605.0,9.42,-6.31,-0.5,1.56
20250730,7.52,8.38,8.73,7.52,1034957,8591728.0,16.29,12.79,0.95,3.56
20250731,8.75,9.68,10.04,8.38,1654789,15600604.0,19.81,15.51,1.3,5.69
20250801,8.6,9.18,9.49,8.16,975396,8673187.0,13.74,-5.17,-0.5,3.36
20250804,9.36,9.1,10.22,8.85,768900,7227487.0,14.92,-0.87,-0.08,2.64
20250805,9.13,8.48,9.87,8.42,613060,5423435.0,15.93,-6.81,-0.62,2.11
20250806,8.73,9.19,10.02,8.22,1172539,10866498.0,21.23,8.37,0.71,4.03
20250807,9.27,8.36,9.75,8.25,959807,8509633.0,16.32,-9.03,-0.83,3.3
