trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150818,1530.0,1354.9,1530.0,1292.0,470617,0.0,15.2,-13.46,-210.8,6.45
20150819,1368.5,1387.2,1409.3,1360.0,102741,0.0,3.64,2.38,32.3,1.41
20150820,1402.5,1394.0,1507.9,1388.9,138015,0.0,8.58,0.49,6.8,1.89
20150821,1368.5,1360.0,1394.0,1336.2,31873,0.0,4.15,-2.44,-34.0,0.44
20150824,1317.5,1337.9,1416.1,1317.5,9166,0.0,7.25,-1.63,-22.1,0.13
20150825,1377.0,1360.0,1377.0,1351.5,33821,0.0,1.91,1.65,22.1,0.46
20150826,1366.8,1360.0,1377.0,1343.0,19582,0.0,2.5,0.0,0.0,0.27
20150827,1402.5,1354.9,1402.5,1343.0,41114,0.0,4.38,-0.38,-5.1,0.56
20150828,1360.0,1360.0,1400.8,1343.0,57461,0.0,4.27,0.38,5.1,0.79
20150831,1351.5,1353.2,1365.1,1343.0,23993,0.0,1.63,-0.5,-6.8,0.33
20150901,1334.5,1302.2,1360.0,1302.2,9129,0.0,4.27,-3.77,-51.0,0.13
20150902,1377.0,1332.8,1377.0,1300.5,5635,0.0,5.87,2.35,30.6,0.08
20150903,1295.4,1247.8,1326.0,1198.5,21618,0.0,9.57,-6.38,-85.0,0.3
20150904,1217.2,1230.8,1230.8,1205.3,5718,0.0,2.04,-1.36,-17.0,0.08
20150908,1166.2,1237.6,1247.8,1147.5,5602,0.0,8.15,0.55,6.8,0.08
20150909,1232.5,1198.5,1268.2,1198.5,3563,0.0,5.63,-3.16,-39.1,0.05
20150910,1198.5,1191.7,1205.3,1171.3,8635,0.0,2.84,-0.57,-6.8,0.12
20150911,1190.0,1147.5,1207.0,1147.5,4583,0.0,4.99,-3.71,-44.2,0.06
20150914,1118.6,1110.1,1118.6,1110.1,316,0.0,0.74,-3.26,-37.4,0.0
20150915,1118.6,1173.0,1173.0,1118.6,600,0.0,4.9,5.67,62.9,0.01
20150916,1264.8,1178.1,1268.2,1115.2,45648,0.0,13.04,0.43,5.1,0.63
20150917,1256.3,1157.7,1256.3,1130.5,12689,0.0,10.68,-1.73,-20.4,0.17
20150918,1190.0,1144.1,1190.0,1118.6,4755,0.0,6.17,-1.17,-13.6,0.07
20150921,1183.2,1198.5,1224.0,1139.0,10995,0.0,7.43,4.75,54.4,0.15
20150922,1227.4,1249.5,1275.0,1207.0,28006,0.0,5.67,4.26,51.0,0.38
20150923,1205.3,1213.8,1220.6,1113.5,17155,0.0,8.57,-2.86,-35.7,0.24
20150924,1162.8,1183.2,1210.4,1142.4,8272,0.0,5.6,-2.52,-30.6,0.11
20150925,1207.0,1145.8,1207.0,1145.8,4743,0.0,5.17,-3.16,-37.4,0.07
20150928,1130.5,1116.9,1205.3,1025.1,66027,0.0,15.73,-2.52,-28.9,0.91
20150929,1130.5,1088.0,1156.0,1076.1,26561,0.0,7.15,-2.59,-28.9,0.36
20150930,1082.9,1062.5,1224.0,1020.0,34033,0.0,18.75,-2.34,-25.5,0.47
20151001,1101.6,1113.5,1224.0,1037.0,7578,0.0,17.6,4.8,51.0,0.1
20151002,1062.5,1122.0,1232.5,1062.5,5355,0.0,15.27,0.76,8.5,0.07
20151005,1113.5,1106.7,1173.0,1106.7,1010,0.0,5.91,-1.36,-15.3,0.01
20151006,1108.4,1108.4,1108.4,1108.4,387,0.0,0.0,0.15,1.7,0.01
20151007,1133.9,1113.5,1190.0,1108.4,14458,0.0,7.36,0.46,5.1,0.2
20151008,1154.3,1164.5,1173.0,1139.0,12800,0.0,3.05,4.58,51.0,0.18
20151009,1188.3,1147.5,1188.3,1125.4,11585,0.0,5.4,-1.46,-17.0,0.16
20151012,1173.0,1152.6,1205.3,1137.3,12025,0.0,5.93,0.44,5.1,0.16
20151013,1122.0,1123.7,1137.3,1105.0,10849,0.0,2.8,-2.51,-28.9,0.15
20151014,1115.2,1071.0,1154.3,1064.2,6848,0.0,8.02,-4.69,-52.7,0.09
20151015,1026.8,1079.5,1079.5,1020.0,1356,0.0,5.56,0.79,8.5,0.02
20151016,1077.8,1054.0,1079.5,1054.0,1275,0.0,2.36,-2.36,-25.5,0.02
20151019,1060.8,1079.5,1150.9,1040.4,6424,0.0,10.48,2.42,25.5,0.09
20151020,1169.6,1079.5,1181.5,1045.5,7831,0.0,12.6,0.0,0.0,0.11
20151021,1145.8,1040.4,1145.8,1021.7,22286,0.0,11.5,-3.62,-39.1,0.3
20151022,1232.5,1183.2,1241.0,1147.5,39554,0.0,8.99,13.73,142.8,0.54
20151023,1150.9,1130.5,1220.6,1088.0,47990,0.0,11.21,-4.45,-52.7,0.66
20151026,1106.7,1111.8,1164.5,1045.5,17499,0.0,10.53,-1.65,-18.7,0.24
20151027,1105.0,1069.3,1122.0,1052.3,10231,0.0,6.27,-3.82,-42.5,0.14
20151028,1035.3,1030.2,1054.0,999.6,21111,0.0,5.09,-3.66,-39.1,0.29
20151029,1020.0,1033.6,1105.0,1020.0,19865,0.0,8.25,0.33,3.4,0.27
20151030,999.6,1014.9,1088.0,999.6,8752,0.0,8.55,-1.81,-18.7,0.12
20151102,1062.5,1003.0,1064.2,1003.0,5149,0.0,6.03,-1.17,-11.9,0.07
20151103,1008.1,1018.3,1018.3,997.9,11050,0.0,2.03,1.53,15.3,0.15
20151104,1030.2,1013.2,1031.9,1003.0,8291,0.0,2.84,-0.5,-5.1,0.11
20151105,1028.5,1008.1,1028.5,986.0,12329,0.0,4.19,-0.5,-5.1,0.17
20151106,1011.5,987.7,1033.6,986.0,8713,0.0,4.72,-2.02,-20.4,0.12
20151109,979.2,960.5,996.2,938.4,27537,0.0,5.85,-2.75,-27.2,0.38
20151110,975.8,974.1,1006.4,948.6,17537,0.0,6.02,1.42,13.6,0.24
20151111,960.5,945.2,965.6,945.2,2399,0.0,2.09,-2.97,-28.9,0.03
20151112,936.7,935.0,936.7,892.5,10727,0.0,4.68,-1.08,-10.2,0.15
20151113,904.4,926.5,926.5,850.0,7827,0.0,8.18,-0.91,-8.5,0.11
20151116,884.0,880.6,916.3,877.2,2626,0.0,4.22,-4.95,-45.9,0.04
20151117,892.5,892.5,901.0,882.3,15314,0.0,2.12,1.35,11.9,0.21
20151118,892.5,889.1,958.8,814.3,8241,0.0,16.19,-0.38,-3.4,0.11
20151119,918.0,863.6,926.5,844.9,18901,0.0,9.18,-2.87,-25.5,0.26
20151120,875.5,875.5,875.5,875.5,204,0.0,0.0,1.38,11.9,0.0
20151123,918.0,858.5,924.8,850.0,11949,0.0,8.54,-1.94,-17.0,0.16
20151124,851.7,824.5,909.5,790.5,13598,0.0,13.86,-3.96,-34.0,0.19
20151125,816.0,807.5,914.6,766.7,6335,0.0,17.94,-2.06,-17.0,0.09
20151127,833.0,795.6,843.2,776.9,7780,0.0,8.21,-1.47,-11.9,0.11
20151130,793.9,756.5,793.9,756.5,854,0.0,4.7,-4.91,-39.1,0.01
20151201,833.0,766.7,833.0,756.5,20138,0.0,10.11,1.35,10.2,0.27
20151202,765.0,746.3,773.5,739.5,19926,0.0,4.43,-2.66,-20.4,0.27
20151203,768.4,731.0,826.2,722.5,20276,0.0,13.9,-2.05,-15.3,0.28
20151204,741.2,748.0,758.2,725.9,13839,0.0,4.42,2.33,17.0,0.19
20151207,841.5,836.4,909.5,807.5,31610,0.0,13.64,11.82,88.4,0.43
20151208,814.3,783.7,850.0,742.9,19986,0.0,12.8,-6.3,-52.7,0.27
20151209,816.0,765.0,819.4,724.2,11183,0.0,12.15,-2.39,-18.7,0.15
20151210,821.1,763.3,821.1,720.8,12822,0.0,13.11,-0.22,-1.7,0.18
20151211,736.1,768.4,797.3,736.1,10666,0.0,8.02,0.67,5.1,0.15
20151214,758.2,776.9,867.0,739.5,6590,0.0,16.59,1.11,8.5,0.09
20151215,809.2,804.1,810.9,776.9,6307,0.0,4.38,3.5,27.2,0.09
20151216,807.5,778.6,807.5,778.6,7351,0.0,3.59,-3.17,-25.5,0.1
20151217,783.7,761.6,800.7,754.8,3727,0.0,5.9,-2.18,-17.0,0.05
20151218,746.3,739.5,746.3,729.3,8610,0.0,2.23,-2.9,-22.1,0.12
20151221,758.2,722.5,783.7,705.5,11261,0.0,10.57,-2.3,-17.0,0.15
20151222,765.0,722.5,765.0,703.8,11293,0.0,8.47,0.0,0.0,0.15
20151223,720.8,720.8,741.2,703.8,11553,0.0,5.18,-0.24,-1.7,0.16
20151224,703.8,731.0,758.2,703.8,10127,0.0,7.55,1.42,10.2,0.14
20151228,705.5,714.0,714.0,697.0,7011,0.0,2.33,-2.33,-17.0,0.1
20151229,714.0,680.0,714.0,671.5,22996,0.0,5.95,-4.76,-34.0,0.31
20151230,697.0,678.3,731.0,674.9,13750,0.0,8.25,-0.25,-1.7,0.19
20151231,741.2,683.4,741.2,676.6,17298,0.0,9.52,0.75,5.1,0.24
20160104,683.4,712.3,714.0,680.0,2050,0.0,4.98,4.23,28.9,0.03
20160105,732.7,688.5,732.7,661.3,8645,0.0,10.02,-3.34,-23.8,0.12
20160107,705.5,652.8,705.5,652.8,9597,0.0,7.65,-5.19,-35.7,0.13
20160108,693.6,688.5,693.6,671.5,2471,0.0,3.39,5.47,35.7,0.03
20160111,700.4,669.8,729.3,669.8,3556,0.0,8.64,-2.72,-18.7,0.05
20160112,681.7,690.2,690.2,681.7,462,0.0,1.27,3.05,20.4,0.01
20160113,688.5,663.0,695.3,663.0,2229,0.0,4.68,-3.94,-27.2,0.03
20160114,708.9,725.9,731.0,708.9,6691,0.0,3.33,9.49,62.9,0.09
20160115,737.8,683.4,737.8,666.4,4724,0.0,9.84,-5.85,-42.5,0.06
20160119,698.7,668.1,708.9,664.7,12551,0.0,6.47,-2.24,-15.3,0.17
20160120,664.7,644.3,664.7,644.3,3831,0.0,3.05,-3.56,-23.8,0.05
20160121,644.3,606.9,644.3,605.2,22443,0.0,6.07,-5.8,-37.4,0.31
20160122,654.5,646.0,654.5,646.0,5242,0.0,1.4,6.44,39.1,0.07
20160125,683.4,663.0,697.0,649.4,25591,0.0,7.37,2.63,17.0,0.35
20160126,663.0,608.6,666.4,608.6,16041,0.0,8.72,-8.21,-54.4,0.22
20160127,637.5,606.9,669.8,591.6,10633,0.0,12.85,-0.28,-1.7,0.15
20160128,637.5,630.7,642.6,620.5,1000,0.0,3.64,3.92,23.8,0.01
20160129,654.5,610.3,656.2,605.2,13653,0.0,8.09,-3.23,-20.4,0.19
20160201,612.0,600.1,646.0,593.3,7506,0.0,8.64,-1.67,-10.2,0.1
20160202,620.5,595.0,620.5,595.0,675,0.0,4.25,-0.85,-5.1,0.01
20160203,671.5,623.9,671.5,622.2,704,0.0,8.29,4.86,28.9,0.01
20160204,644.3,606.9,644.3,606.9,770,0.0,5.99,-2.72,-17.0,0.01
20160208,646.0,622.2,646.0,605.2,1454,0.0,6.72,2.52,15.3,0.02
20160211,654.5,589.9,654.5,589.9,1515,0.0,10.38,-5.19,-32.3,0.02
20160212,627.3,576.3,627.3,576.3,903,0.0,8.65,-2.31,-13.6,0.01
20160216,581.4,581.4,581.4,581.4,148,0.0,0.0,0.88,5.1,0.0
20160218,651.1,612.0,657.9,612.0,1371,0.0,7.89,5.26,30.6,0.02
20160222,608.6,603.5,623.9,579.7,8596,0.0,7.22,-1.39,-8.5,0.12
20160223,603.5,603.5,603.5,603.5,2388,0.0,0.0,0.0,0.0,0.03
20160224,603.5,595.0,603.5,595.0,970,0.0,1.41,-1.41,-8.5,0.01
20160225,586.5,595.0,595.0,586.5,4841,0.0,1.43,0.0,0.0,0.07
20160226,207.4,266.9,307.7,207.4,31053,0.0,16.86,-55.14,-328.1,0.42
20160229,302.6,256.7,302.6,255.0,31172,0.0,17.83,-3.82,-10.2,0.43
20160301,258.4,265.2,272.0,258.4,5669,0.0,5.3,3.31,8.5,0.08
20160302,275.4,277.1,278.8,272.0,2866,0.0,2.56,4.49,11.9,0.04
20160303,273.7,290.7,290.7,273.7,6678,0.0,6.13,4.91,13.6,0.09
20160304,289.0,283.9,292.4,272.0,3943,0.0,7.02,-2.34,-6.8,0.05
20160307,294.1,289.0,302.6,283.9,3608,0.0,6.59,1.8,5.1,0.05
20160308,345.1,334.9,406.3,317.9,317416,0.0,30.59,15.88,45.9,4.33
20160309,348.5,287.3,348.5,266.9,71670,0.0,24.37,-14.21,-47.6,0.98
