trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100805,19.861,19.873,19.873,19.861,4200,0.0,0.0,0.0,0.0,0.0
20100806,19.949,19.885,19.949,19.877,35700,0.0,0.36,0.06,0.012,0.0
20100809,19.881,19.873,19.881,19.873,32000,0.0,0.04,-0.06,-0.012,0.0
20100810,19.869,19.885,19.885,19.869,9000,0.0,0.08,0.06,0.012,0.0
20100811,19.889,19.885,19.893,19.885,30500,0.0,0.04,0.0,0.0,0.0
20100812,19.885,19.873,19.885,19.873,39800,0.0,0.06,-0.06,-0.012,0.0
20100813,19.885,19.877,19.885,19.877,29200,0.0,0.04,0.02,0.004,0.0
20100816,19.909,19.897,19.909,19.889,92000,0.0,0.1,0.1,0.02,0.0
20100817,19.897,19.889,19.897,19.881,72100,0.0,0.08,-0.04,-0.008,0.0
20100818,19.897,19.893,19.897,19.889,21200,0.0,0.04,0.02,0.004,0.0
20100819,19.893,19.897,19.901,19.893,19500,0.0,0.04,0.02,0.004,0.0
20100820,19.901,19.893,19.901,19.893,16600,0.0,0.04,-0.02,-0.004,0.0
20100823,19.897,19.897,19.897,19.893,62000,0.0,0.02,0.02,0.004,0.0
20100824,19.917,19.909,19.917,19.901,17700,0.0,0.08,0.06,0.012,0.0
20100825,19.917,19.897,19.917,19.889,26600,0.0,0.14,-0.06,-0.012,0.0
20100826,19.897,19.885,19.897,19.885,18700,0.0,0.06,-0.06,-0.012,0.0
20100827,19.889,19.881,19.889,19.877,10300,0.0,0.06,-0.02,-0.004,0.0
20100830,19.913,19.917,19.917,19.897,82700,0.0,0.1,0.18,0.036,0.0
20100831,19.905,19.917,19.917,19.905,18100,0.0,0.06,0.0,0.0,0.0
20100901,19.921,19.897,19.921,19.893,54700,0.0,0.14,-0.1,-0.02,0.0
20100902,19.897,19.897,19.897,19.897,8100,0.0,0.0,0.0,0.0,0.0
20100903,19.885,19.893,19.893,19.881,31300,0.0,0.06,-0.02,-0.004,0.0
20100907,19.901,19.905,19.905,19.897,10300,0.0,0.04,0.06,0.012,0.0
20100908,19.897,19.889,19.897,19.889,88100,0.0,0.04,-0.08,-0.016,0.0
20100909,19.885,19.869,19.885,19.865,8200,0.0,0.1,-0.1,-0.02,0.0
20100910,19.865,19.865,19.869,19.853,20300,0.0,0.08,-0.02,-0.004,0.0
20100913,19.873,19.877,19.877,19.865,5200,0.0,0.06,0.06,0.012,0.0
20100914,19.877,19.901,19.901,19.877,16400,0.0,0.12,0.12,0.024,0.0
20100915,19.905,19.905,19.909,19.897,10100,0.0,0.06,0.02,0.004,0.0
20100916,19.909,19.905,19.909,19.897,7600,0.0,0.06,0.0,0.0,0.0
20100917,19.909,19.909,19.913,19.897,5600,0.0,0.08,0.02,0.004,0.0
20100920,19.913,19.917,19.917,19.905,15100,0.0,0.06,0.04,0.008,0.0
20100921,19.921,19.933,19.933,19.921,18100,0.0,0.06,0.08,0.016,0.0
20100922,19.921,19.933,19.933,19.921,5800,0.0,0.06,0.0,0.0,0.0
20100923,19.937,19.933,19.937,19.929,17900,0.0,0.04,0.0,0.0,0.0
20100924,19.925,19.925,19.925,19.913,7500,0.0,0.06,-0.04,-0.008,0.0
20100927,19.917,19.933,19.933,19.917,9400,0.0,0.08,0.04,0.008,0.0
20100928,19.933,19.941,19.941,19.925,10800,0.0,0.08,0.04,0.008,0.0
20100929,19.929,19.937,19.941,19.929,18700,0.0,0.06,-0.02,-0.004,0.0
20100930,19.925,19.933,19.941,19.925,7300,0.0,0.08,-0.02,-0.004,0.0
20101001,19.925,19.933,19.933,19.925,12600,0.0,0.04,0.0,0.0,0.0
20101004,19.937,19.941,19.941,19.929,8200,0.0,0.06,0.04,0.008,0.0
20101005,19.945,19.933,19.945,19.929,19400,0.0,0.08,-0.04,-0.008,0.0
20101006,19.957,19.941,19.957,19.941,11500,0.0,0.08,0.04,0.008,0.0
20101007,19.949,19.961,19.965,19.949,5300,0.0,0.08,0.1,0.02,0.0
