trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,43.06,43.06,43.06,43.06,1400,0.0,0.0,0.0,0.0,0.0
20010103,43.0,43.62,43.62,43.0,9200,0.0,1.44,1.3,0.56,0.0
20010104,44.19,50.06,51.69,44.19,115800,0.0,17.19,14.76,6.44,0.0
20010105,51.81,51.88,51.88,51.81,26100,0.0,0.14,3.64,1.82,0.0
20010109,52.06,53.19,53.19,52.06,300,0.0,2.18,2.53,1.31,0.0
20010110,54.88,55.5,55.5,54.88,4900,0.0,1.17,4.34,2.31,0.0
20010111,55.5,57.5,57.5,55.5,4200,0.0,3.6,3.6,2.0,0.0
20010112,59.38,59.38,59.38,59.38,100,0.0,0.0,3.27,1.88,0.0
20010116,59.12,58.88,59.12,58.88,1100,0.0,0.4,-0.84,-0.5,0.0
20010117,57.0,57.0,57.0,57.0,500,0.0,0.0,-3.19,-1.88,0.0
20010118,58.0,63.38,63.38,58.0,324600,0.0,9.44,11.19,6.38,0.0
20010119,63.0,64.0,64.0,62.94,165100,0.0,1.67,0.98,0.62,0.0
20010124,63.5,63.5,63.5,63.5,100,0.0,0.0,-0.78,-0.5,0.0
20010126,57.88,58.0,58.0,57.88,12700,0.0,0.19,-8.66,-5.5,0.0
20010129,58.56,64.0,64.0,58.56,2300,0.0,9.38,10.34,6.0,0.0
20010130,63.0,65.0,66.0,62.0,2500,0.0,6.25,1.56,1.0,0.0
20010131,64.0,61.73,64.0,60.0,83500,0.0,6.15,-5.03,-3.27,0.0
20010202,62.76,63.8,63.8,61.43,33200,0.0,3.84,3.35,2.07,0.0
20010205,65.5,61.0,65.5,61.0,3300,0.0,7.05,-4.39,-2.8,0.0
20010206,58.25,56.49,59.48,56.49,185800,0.0,4.9,-7.39,-4.51,0.0
20010207,57.45,54.62,57.45,54.62,57300,0.0,5.01,-3.31,-1.87,0.0
20010208,56.12,52.89,57.0,52.89,137300,0.0,7.52,-3.17,-1.73,0.0
20010209,52.84,51.76,52.84,51.76,272600,0.0,2.04,-2.14,-1.13,0.0
20010212,53.0,54.0,54.0,53.0,1300,0.0,1.93,4.33,2.24,0.0
20010213,53.0,55.0,55.0,53.0,500,0.0,3.7,1.85,1.0,0.0
20010215,53.1,51.0,53.1,51.0,600,0.0,3.82,-7.27,-4.0,0.0
20010221,46.5,46.5,46.5,46.5,60000,0.0,0.0,-8.82,-4.5,0.0
20010222,46.9,49.1,49.1,46.9,1500,0.0,4.73,5.59,2.6,0.0
20010226,50.19,52.05,52.05,50.19,800,0.0,3.79,6.01,2.95,0.0
20010227,54.0,54.0,55.25,54.0,500,0.0,2.4,3.75,1.95,0.0
20010228,53.0,53.0,53.0,53.0,100,0.0,0.0,-1.85,-1.0,0.0
20010301,53.5,48.0,53.5,47.66,1300,0.0,11.02,-9.43,-5.0,0.0
20010309,46.06,46.06,46.06,46.06,110000,0.0,0.0,-4.04,-1.94,0.0
20010312,48.5,48.5,48.5,48.5,200,0.0,0.0,5.3,2.44,0.0
20010314,47.0,42.0,47.0,42.0,1800,0.0,10.31,-13.4,-6.5,0.0
20010315,43.05,43.75,43.75,43.05,42800,0.0,1.67,4.17,1.75,0.0
20010316,43.0,43.25,43.25,43.0,13400,0.0,0.57,-1.14,-0.5,0.0
20010320,43.37,43.37,43.37,43.37,200,0.0,0.0,0.28,0.12,0.0
20010321,41.6,42.0,42.0,40.3,2000,0.0,3.92,-3.16,-1.37,0.0
20010322,40.2,38.51,40.2,38.51,5800,0.0,4.02,-8.31,-3.49,0.0
20010323,39.93,42.05,42.05,39.93,1500,0.0,5.51,9.19,3.54,0.0
20010326,43.5,44.29,44.5,42.2,32100,0.0,5.47,5.33,2.24,0.0
20010327,45.0,46.07,46.07,45.0,55400,0.0,2.42,4.02,1.78,0.0
20010328,44.0,44.0,44.0,44.0,21100,0.0,0.0,-4.49,-2.07,0.0
20010329,42.86,42.86,42.86,42.86,100,0.0,0.0,-2.59,-1.14,0.0
20010330,42.0,42.0,42.0,42.0,100,0.0,0.0,-2.01,-0.86,0.0
20010402,43.05,43.05,43.05,43.05,200,0.0,0.0,2.5,1.05,0.0
20010403,42.0,42.0,42.0,42.0,100,0.0,0.0,-2.44,-1.05,0.0
20010404,40.05,40.05,40.05,40.05,100,0.0,0.0,-4.64,-1.95,0.0
20010405,41.5,41.5,41.5,41.5,100,0.0,0.0,3.62,1.45,0.0
20010406,43.0,46.2,46.2,43.0,700,0.0,7.71,11.33,4.7,0.0
20010409,47.0,48.0,48.0,47.0,300,0.0,2.16,3.9,1.8,0.0
20010410,49.0,50.77,51.0,49.0,200400,0.0,4.17,5.77,2.77,0.0
20010411,52.0,51.0,52.0,51.0,200,0.0,1.97,0.45,0.23,0.0
20010412,50.55,50.57,50.57,50.55,50000,0.0,0.04,-0.84,-0.43,0.0
20010416,51.5,51.5,51.5,51.5,200,0.0,0.0,1.84,0.93,0.0
20010418,53.4,55.0,55.0,53.4,300,0.0,3.11,6.8,3.5,0.0
20010424,54.0,54.0,54.0,54.0,100,0.0,0.0,-1.82,-1.0,0.0
20010430,54.13,54.83,54.83,54.13,37300,0.0,1.3,1.54,0.83,0.0
20010502,55.5,56.5,56.5,55.5,400,0.0,1.82,3.05,1.67,0.0
20010503,56.26,54.05,56.26,54.05,300,0.0,3.91,-4.34,-2.45,0.0
20010504,54.3,55.5,55.5,54.3,700,0.0,2.22,2.68,1.45,0.0
20010507,54.37,54.07,54.37,54.07,50500,0.0,0.54,-2.58,-1.43,0.0
20010508,54.5,54.5,54.5,54.5,200,0.0,0.0,0.8,0.43,0.0
20010510,54.5,54.5,54.5,54.5,300,0.0,0.0,0.0,0.0,0.0
20010511,53.0,52.3,53.0,52.0,100800,0.0,1.83,-4.04,-2.2,0.0
20010514,51.73,51.73,51.73,51.73,100,0.0,0.0,-1.09,-0.57,0.0
20010523,50.25,50.0,50.25,50.0,1100,0.0,0.48,-3.34,-1.73,0.0
20010525,50.0,50.0,50.3,50.0,2400,0.0,0.6,0.0,0.0,0.0
20010529,49.5,49.0,49.5,48.5,2100,0.0,2.0,-2.0,-1.0,0.0
20010530,48.76,48.0,48.76,48.0,600,0.0,1.55,-2.04,-1.0,0.0
20010531,48.0,47.99,48.0,46.54,406100,0.0,3.04,-0.02,-0.01,0.0
20010601,47.91,47.91,47.91,47.91,100,0.0,0.0,-0.17,-0.08,0.0
20010605,49.45,49.83,50.24,49.45,101300,0.0,1.65,4.01,1.92,0.0
20010606,48.9,48.25,48.9,48.25,1000,0.0,1.3,-3.17,-1.58,0.0
20010607,48.0,48.0,48.0,48.0,100,0.0,0.0,-0.52,-0.25,0.0
20010614,47.84,47.84,47.84,47.84,100,0.0,0.0,-0.33,-0.16,0.0
20010618,47.5,46.5,47.5,46.5,500,0.0,2.09,-2.8,-1.34,0.0
20010619,47.0,46.0,47.0,46.0,1700,0.0,2.15,-1.08,-0.5,0.0
20010622,46.09,47.5,47.5,46.09,1400,0.0,3.07,3.26,1.5,0.0
20010625,47.95,47.95,47.95,47.95,100,0.0,0.0,0.95,0.45,0.0
20010628,48.0,50.0,50.0,48.0,900,0.0,4.17,4.28,2.05,0.0
20010629,50.2,50.1,50.2,49.8,2400,0.0,0.8,0.2,0.1,0.0
20010702,50.99,50.4,50.99,50.4,200,0.0,1.18,0.6,0.3,0.0
20010705,50.4,51.3,51.3,50.4,500,0.0,1.79,1.79,0.9,0.0
20010706,51.27,51.27,51.27,51.27,100,0.0,0.0,-0.06,-0.03,0.0
20010710,51.05,51.05,51.05,51.05,500,0.0,0.0,-0.43,-0.22,0.0
20010712,51.05,51.05,51.05,51.05,200,0.0,0.0,0.0,0.0,0.0
20010716,51.25,51.2,52.1,50.82,2328400,0.0,2.51,0.29,0.15,0.0
20010718,51.3,51.3,51.3,51.3,10200,0.0,0.0,0.2,0.1,0.0
20010720,51.3,51.3,51.3,51.3,100,0.0,0.0,0.0,0.0,0.0
20010723,53.0,56.25,56.25,52.5,109600,0.0,7.31,9.65,4.95,0.0
20010724,56.25,56.25,56.25,56.25,400,0.0,0.0,0.0,0.0,0.0
20010725,56.25,56.0,56.25,56.0,600,0.0,0.44,-0.44,-0.25,0.0
20010726,56.23,53.67,56.23,53.67,71300,0.0,4.57,-4.16,-2.33,0.0
20010730,53.85,54.0,54.0,53.85,200,0.0,0.28,0.61,0.33,0.0
20010801,54.08,55.08,55.08,54.08,20400,0.0,1.85,2.0,1.08,0.0
20010806,52.21,52.21,52.21,52.21,30000,0.0,0.0,-5.21,-2.87,0.0
20010807,52.4,52.5,52.5,52.4,2500,0.0,0.19,0.56,0.29,0.0
20010808,52.5,52.5,52.5,52.5,500,0.0,0.0,0.0,0.0,0.0
20010810,50.5,50.75,50.75,50.5,7100,0.0,0.48,-3.33,-1.75,0.0
20010814,51.33,53.01,53.01,51.33,500,0.0,3.31,4.45,2.26,0.0
20010816,52.8,52.0,52.8,52.0,300,0.0,1.51,-1.91,-1.01,0.0
20010820,51.0,51.0,51.0,51.0,300,0.0,0.0,-1.92,-1.0,0.0
20010822,51.05,51.05,51.05,51.05,1300,0.0,0.0,0.1,0.05,0.0
20010823,51.05,51.5,51.58,51.05,71400,0.0,1.04,0.88,0.45,0.0
20010824,52.0,52.5,52.5,52.0,200,0.0,0.97,1.94,1.0,0.0
20010827,52.76,53.55,53.55,52.76,200,0.0,1.5,2.0,1.05,0.0
20010904,53.95,54.06,54.06,53.95,200,0.0,0.21,0.95,0.51,0.0
20010905,53.0,52.0,53.0,52.0,300,0.0,1.85,-3.81,-2.06,0.0
20010906,52.74,50.5,52.74,50.5,5200,0.0,4.31,-2.88,-1.5,0.0
20010907,50.8,50.8,50.8,50.8,100,0.0,0.0,0.59,0.3,0.0
20010917,51.46,51.7,51.7,51.46,1100,0.0,0.47,1.77,0.9,0.0
20010919,51.69,53.0,53.0,51.69,1000,0.0,2.53,2.51,1.3,0.0
20010920,53.06,53.06,53.06,53.06,100,0.0,0.0,0.11,0.06,0.0
20010924,53.1,53.8,53.8,53.1,300,0.0,1.32,1.39,0.74,0.0
20010926,54.5,54.5,54.75,54.5,800,0.0,0.46,1.3,0.7,0.0
20010928,54.55,55.4,55.41,54.55,300,0.0,1.58,1.65,0.9,0.0
20011001,55.62,57.0,57.0,55.62,500,0.0,2.49,2.89,1.6,0.0
20011002,58.0,57.0,58.0,57.0,76100,0.0,1.75,0.0,0.0,0.0
20011003,57.51,57.51,57.51,57.51,100,0.0,0.0,0.89,0.51,0.0
20011004,58.86,58.5,58.86,58.0,4500,0.0,1.5,1.72,0.99,0.0
20011005,58.6,59.0,59.0,58.6,600,0.0,0.68,0.85,0.5,0.0
20011012,58.5,58.8,58.8,58.5,900,0.0,0.51,-0.34,-0.2,0.0
20011016,57.55,57.25,57.55,57.0,800,0.0,0.94,-2.64,-1.55,0.0
20011018,56.0,55.0,56.0,55.0,700,0.0,1.75,-3.93,-2.25,0.0
20011019,53.23,50.69,54.5,50.69,102100,0.0,6.93,-7.84,-4.31,0.0
20011022,51.5,51.7,51.7,51.5,300,0.0,0.39,1.99,1.01,0.0
20011023,52.1,53.0,53.0,52.1,1300,0.0,1.74,2.51,1.3,0.0
20011024,52.7,53.0,53.0,52.7,200,0.0,0.57,0.0,0.0,0.0
20011025,52.77,52.2,52.77,51.75,1000,0.0,1.92,-1.51,-0.8,0.0
20011026,52.3,51.75,52.3,51.75,300,0.0,1.05,-0.86,-0.45,0.0
20011029,50.85,48.83,50.85,48.8,270400,0.0,3.96,-5.64,-2.92,0.0
20011030,48.06,49.45,49.45,48.06,50600,0.0,2.85,1.27,0.62,0.0
20011031,50.2,49.5,50.2,49.5,1100,0.0,1.42,0.1,0.05,0.0
20011101,49.79,51.0,51.0,49.79,400400,0.0,2.44,3.03,1.5,0.0
20011102,50.5,50.9,50.9,50.5,1100,0.0,0.78,-0.2,-0.1,0.0
