trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,4.166,4.156,4.19,4.117,71387,299402.0,1.77,0.95,0.039,0.0
20250701,4.147,4.147,4.181,4.147,247546,1039482.0,0.82,-0.22,-0.009,0.0
20250702,4.156,4.206,4.211,4.156,371881,1569783.0,1.33,1.42,0.059,0.0
20250703,4.216,4.241,4.249,4.206,36863,157012.0,1.02,0.83,0.035,0.0
20250707,4.246,4.201,4.246,4.196,2345446,9971856.0,1.18,-0.94,-0.04,0.0
20250708,4.216,4.241,4.256,4.216,479477,2049889.0,0.95,0.95,0.04,0.0
20250709,4.256,4.246,4.256,4.226,55501,237336.0,0.71,0.12,0.005,0.0
20250710,4.236,4.295,4.31,4.236,70481,305442.0,1.74,1.15,0.049,0.0
20250711,4.276,4.315,4.335,4.276,51342,222656.0,1.37,0.47,0.02,0.0
20250714,4.305,4.33,4.335,4.305,52754,229613.0,0.7,0.35,0.015,0.0
20250715,4.345,4.345,4.36,4.335,87903,385121.0,0.58,0.35,0.015,0.0
20250716,4.335,4.385,4.385,4.32,91202,399221.0,1.5,0.92,0.04,0.0
20250717,4.404,4.434,4.434,4.399,88553,393885.0,0.8,1.12,0.049,0.0
20250718,4.434,4.39,4.434,4.39,20709,92330.0,0.99,-0.99,-0.044,0.0
20250721,4.434,4.34,4.434,4.335,62737,276372.0,2.26,-1.14,-0.05,0.0
20250722,4.34,4.361,4.37,4.33,29163,126793.0,0.92,0.48,0.021,0.0
20250723,4.37,4.385,4.405,4.37,54860,240989.0,0.8,0.55,0.024,0.0
20250724,4.39,4.385,4.42,4.38,183350,806760.0,0.91,0.0,0.0,0.0
20250725,4.38,4.388,4.394,4.37,61860,270731.0,0.55,0.07,0.003,0.0
20250728,4.37,4.312,4.374,4.31,31448,136387.0,1.46,-1.73,-0.076,0.0
20250729,4.33,4.3,4.33,4.26,111867,480155.0,1.62,-0.28,-0.012,0.0
20250730,4.32,4.265,4.325,4.26,23887,102549.0,1.51,-0.81,-0.035,0.0
20250731,4.3,4.25,4.309,4.25,169539,722214.0,1.38,-0.35,-0.015,0.0
20250801,4.229,4.22,4.234,4.21,8802,37227.0,0.56,-0.71,-0.03,0.0
20250804,21.22,21.125,21.28,21.12,9654,204409.0,3.79,400.59,16.905,0.0
20250805,21.0,21.174,21.18,20.77,11144,235020.0,1.94,0.23,0.049,0.0
20250806,21.22,21.165,21.27,21.11,23531,498309.0,0.76,-0.04,-0.009,0.0
20250807,21.05,20.961,21.06,20.96,9427,198213.0,0.47,-0.96,-0.204,0.0
20250808,21.12,21.2,21.23,21.12,8874,187933.0,0.52,1.14,0.239,0.0
20250811,21.27,21.12,21.278,21.05,8830,186819.0,1.08,-0.38,-0.08,0.0
20250812,21.16,21.272,21.275,21.16,8287,175741.0,0.54,0.72,0.152,0.0
20250813,21.32,21.445,21.445,21.32,9763,208377.0,0.59,0.81,0.173,0.0
20250814,21.39,21.36,21.41,21.34,4394,93892.0,0.33,-0.4,-0.085,0.0
20250815,21.22,21.141,21.22,21.141,1607,34055.0,0.37,-1.03,-0.219,0.0
20250818,21.13,21.16,21.17,21.12,4684,99019.0,0.24,0.09,0.019,0.0
20250819,21.32,21.21,21.32,21.15,2882,61096.0,0.8,0.24,0.05,0.0
20250820,21.16,21.155,21.18,21.09,1822,38533.0,0.42,-0.26,-0.055,0.0
20250821,20.976,20.98,21.039,20.95,9634,202151.0,0.42,-0.83,-0.175,0.0
20250822,21.1,21.073,21.218,21.073,3102,65721.0,0.69,0.44,0.093,0.0
20250825,21.06,20.892,21.06,20.892,2950,61907.0,0.8,-0.86,-0.181,0.0
20250826,20.9,21.04,21.04,20.9,3857,80843.0,0.67,0.71,0.148,0.0
20250827,21.04,21.11,21.15,21.04,5485,115787.0,0.52,0.33,0.07,0.0
20250828,21.13,21.17,21.17,21.06,3765,79497.0,0.52,0.28,0.06,0.0
20250829,21.28,21.313,21.33,21.265,2326,49500.0,0.31,0.68,0.143,0.0
