trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,25.8,25.81,25.86,25.76,32193,831742.0,0.0,0.0,0.0,0.0
20210702,25.92,25.995,26.03,25.92,4639,120484.0,0.43,0.72,0.185,0.0
20210706,26.09,25.932,26.09,25.795,4409,114500.0,1.13,-0.24,-0.063,0.0
20210707,26.0,25.969,26.0,25.969,2217,57642.0,0.12,0.14,0.037,0.0
20210708,25.73,25.743,25.776,25.724,1010,26017.0,0.2,-0.87,-0.226,0.0
20210709,26.02,26.028,26.07,26.02,1247,32476.0,0.19,1.11,0.285,0.0
20210712,26.16,26.097,26.16,26.097,1384,36205.0,0.24,0.27,0.069,0.0
20210713,26.15,26.013,26.15,26.013,47740,1247561.0,0.52,-0.32,-0.084,0.0
20210714,26.041,26.041,26.041,26.041,11,286.0,0.0,0.11,0.028,0.0
20210715,26.09,25.958,26.09,25.958,351,9157.0,0.51,-0.32,-0.083,0.0
20210716,26.09,25.805,26.09,25.805,2573,66587.0,1.1,-0.59,-0.153,0.0
20210719,25.36,25.444,25.444,25.36,657,16672.0,0.33,-1.4,-0.361,0.0
20210720,25.6,25.796,25.796,25.6,315,8064.0,0.77,1.38,0.352,0.0
20210722,25.995,26.017,26.017,25.995,200,5198.0,0.09,0.86,0.221,0.0
20210723,26.177,26.23,26.29,26.177,1567,41120.0,0.43,0.82,0.213,0.0
20210727,25.99,26.152,26.152,25.99,1398,36532.0,0.62,-0.3,-0.078,0.0
20210728,26.2,26.183,26.2,26.183,2013,52740.0,0.07,0.12,0.031,0.0
20210729,26.339,26.274,26.36,26.274,1302,34316.0,0.33,0.35,0.091,0.0
20210730,26.219,26.194,26.22,26.194,3621,94929.0,0.1,-0.3,-0.08,0.0
20210802,26.185,26.185,26.185,26.185,20,523.0,0.0,-0.03,-0.009,0.0
20210803,26.18,26.299,26.299,26.18,249,6518.0,0.45,0.44,0.114,0.0
20210804,26.224,26.224,26.224,26.224,25,655.0,0.0,-0.29,-0.075,0.0
20210805,26.3,26.34,26.34,26.24,1952,51280.0,0.38,0.44,0.116,0.0
20210810,26.4,26.377,26.4,26.377,100,2640.0,0.09,0.14,0.037,0.0
20210811,26.4,26.444,26.444,26.4,500,13200.0,0.17,0.25,0.067,0.0
20210813,26.53,26.53,26.53,26.53,1,26.0,0.0,0.33,0.086,0.0
20210816,26.479,26.58,26.58,26.479,613,16232.0,0.38,0.19,0.05,0.0
20210817,26.4,26.428,26.428,26.4,3148,83107.0,0.11,-0.57,-0.152,0.0
20210824,26.609,26.609,26.609,26.609,35,931.0,0.0,0.68,0.181,0.0
20210825,26.676,26.676,26.676,26.676,100,2667.0,0.0,0.25,0.067,0.0
20210826,26.55,26.539,26.55,26.539,500,13275.0,0.04,-0.51,-0.137,0.0
20210827,26.722,26.722,26.722,26.722,74,1977.0,0.0,0.69,0.183,0.0
20210830,26.879,26.793,26.879,26.793,230,6182.0,0.32,0.27,0.071,0.0
20210831,26.92,26.803,26.92,26.765,3316,88949.0,0.58,0.04,0.01,0.0
20210901,26.806,26.806,26.806,26.806,52,1393.0,0.0,0.01,0.003,0.0
20210902,26.92,26.847,26.92,26.847,186,5007.0,0.27,0.15,0.041,0.0
20210903,26.855,26.841,26.869,26.841,465,12490.0,0.1,-0.02,-0.006,0.0
20210907,26.778,26.778,26.778,26.778,120,3213.0,0.0,-0.23,-0.063,0.0
20210908,26.739,26.739,26.739,26.739,47,1256.0,0.0,-0.15,-0.039,0.0
20210909,26.641,26.641,26.641,26.641,14,372.0,0.0,-0.37,-0.098,0.0
20210913,26.549,26.549,26.549,26.549,120,3185.0,0.0,-0.35,-0.092,0.0
20210917,26.411,26.411,26.411,26.411,1,26.0,0.0,-0.52,-0.138,0.0
20210920,26.022,26.022,26.022,26.022,120,3122.0,0.0,-1.47,-0.389,0.0
20210921,26.03,26.051,26.16,26.03,1665,43487.0,0.5,0.11,0.029,0.0
20210922,26.27,26.23,26.27,26.23,292,7666.0,0.15,0.69,0.179,0.0
20210923,26.537,26.537,26.537,26.537,93,2467.0,0.0,1.17,0.307,0.0
20210927,26.505,26.505,26.505,26.505,14,371.0,0.0,-0.12,-0.032,0.0
20210928,26.1,26.037,26.1,26.037,1375,35887.0,0.24,-1.77,-0.468,0.0
20211001,26.01,26.132,26.24,25.95,2767,72009.0,1.11,0.36,0.095,0.0
20211004,25.775,25.822,25.822,25.775,332,8557.0,0.18,-1.19,-0.31,0.0
20211007,26.38,26.33,26.42,26.33,246,6494.0,0.35,1.97,0.508,0.0
20211008,26.315,26.315,26.315,26.315,53,1394.0,0.0,-0.06,-0.015,0.0
20211013,26.17,26.222,26.222,26.17,617,16146.0,0.2,-0.35,-0.093,0.0
20211014,26.592,26.592,26.592,26.592,30,797.0,0.0,1.41,0.37,0.0
20211015,26.757,26.757,26.757,26.757,21,561.0,0.0,0.62,0.165,0.0
20211019,26.96,26.964,26.964,26.9,315,8485.0,0.24,0.77,0.207,0.0
20211020,26.83,27.03,27.03,26.83,150,4024.0,0.74,0.24,0.066,0.0
20211021,27.105,27.105,27.105,27.105,95,2575.0,0.0,0.28,0.075,0.0
20211027,27.089,27.089,27.089,27.089,21,568.0,0.0,-0.06,-0.016,0.0
20211028,27.253,27.253,27.253,27.253,200,5450.0,0.0,0.61,0.164,0.0
20211029,27.302,27.302,27.302,27.302,12,327.0,0.0,0.18,0.049,0.0
20211102,27.26,27.378,27.378,27.26,156,4252.0,0.43,0.28,0.076,0.0
20211104,27.532,27.532,27.532,27.532,3,82.0,0.0,0.56,0.154,0.0
20211108,27.566,27.566,27.566,27.566,63,1736.0,0.0,0.12,0.034,0.0
20211109,27.506,27.506,27.506,27.506,38,1045.0,0.0,-0.22,-0.06,0.0
20211110,27.419,27.419,27.419,27.419,12,329.0,0.0,-0.32,-0.087,0.0
20211111,27.43,27.43,27.43,27.43,18,493.0,0.0,0.04,0.011,0.0
20211115,27.544,27.544,27.544,27.544,603,16609.0,0.0,0.42,0.114,0.0
20211118,27.595,27.595,27.595,27.595,1,27.0,0.0,0.19,0.051,0.0
20211123,27.533,27.533,27.533,27.533,96,2643.0,0.0,-0.22,-0.062,0.0
20211129,27.401,27.401,27.401,27.401,1,27.0,0.0,-0.48,-0.132,0.0
20211201,26.757,26.757,26.757,26.757,7,187.0,0.0,-2.35,-0.644,0.0
20211202,26.986,26.986,26.986,26.986,95,2563.0,0.0,0.86,0.229,0.0
20211206,26.93,27.086,27.086,26.92,4257,114641.0,0.62,0.37,0.1,0.0
20211208,27.38,27.592,27.592,27.38,200,5476.0,0.78,1.87,0.506,0.0
20211209,27.471,27.471,27.471,27.471,43,1181.0,0.0,-0.44,-0.121,0.0
20211213,27.492,27.478,27.492,27.478,112,3079.0,0.05,0.03,0.007,0.0
20211216,27.469,27.469,27.469,27.469,18,494.0,0.0,-0.03,-0.009,0.0
20211222,27.618,27.618,27.618,27.618,5,138.0,0.0,0.54,0.149,0.0
