trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181126,10.36,9.56,10.36,9.15,46050,1069968.0,11.68,-7.72,-0.8,0.0
20181127,9.36,8.9,9.36,8.16,51535,1146496.0,12.55,-6.9,-0.66,0.0
20181128,8.91,8.86,8.91,8.67,39280,883869.0,2.7,-0.45,-0.04,0.0
20181129,8.85,9.21,9.36,8.72,64311,1456592.0,7.22,3.95,0.35,0.0
20181130,9.46,9.36,9.46,9.31,11781,271047.0,1.63,1.63,0.15,0.0
20181203,9.37,9.58,9.71,9.36,27143,630425.0,3.74,2.35,0.22,0.0
20181204,9.67,8.87,9.67,8.76,38281,869940.0,9.5,-7.41,-0.71,0.0
20181206,9.11,9.1,9.18,8.86,19803,447605.0,3.61,2.59,0.23,0.0
20181207,8.92,8.86,8.99,8.65,30247,679251.0,3.74,-2.64,-0.24,0.0
20181210,9.21,8.72,9.21,8.66,23355,523740.0,6.21,-1.58,-0.14,0.0
20181211,8.85,8.76,8.85,8.56,10250,228448.0,3.33,0.46,0.04,0.0
20181212,8.56,8.46,8.85,8.46,23453,522113.0,4.45,-3.42,-0.3,0.0
20181213,8.44,8.25,8.6,8.25,17755,391994.0,4.14,-2.48,-0.21,0.0
20181214,8.36,8.3,8.36,6.45,49229,1044354.0,23.15,0.61,0.05,0.0
20181217,8.3,7.56,8.36,7.11,30325,644652.0,15.06,-8.92,-0.74,0.0
20181218,7.71,7.86,7.86,7.56,7948,170478.0,3.97,3.97,0.3,0.0
20181219,7.76,7.54,7.79,7.45,15591,330710.0,4.33,-4.07,-0.32,0.0
20181220,7.57,6.38,7.57,6.15,44500,901265.0,18.83,-15.38,-1.16,0.0
20181221,6.46,6.41,6.46,6.35,7952,159473.0,1.72,0.47,0.03,0.0
20181224,6.51,6.68,7.21,6.41,13603,275241.0,12.48,4.21,0.27,0.0
20181226,6.75,6.68,6.88,4.79,29659,589791.0,31.29,0.0,0.0,0.0
20181227,6.84,7.63,7.63,6.84,21072,438424.0,11.83,14.22,0.95,0.0
20181228,6.714,7.864,7.864,6.714,18583,382824.0,15.07,3.07,0.234,0.0
20181231,7.844,8.394,8.634,7.844,8852,191640.0,10.05,6.74,0.53,0.0
20190102,8.344,8.444,8.504,8.044,26464,570063.0,5.48,0.6,0.05,0.0
20190103,8.604,8.374,8.604,8.374,2772,60565.0,2.72,-0.83,-0.07,0.0
20190104,8.704,8.994,9.094,8.534,9213,205337.0,6.69,7.4,0.62,0.0
20190107,9.094,9.404,9.484,9.094,17186,391427.0,4.34,4.56,0.41,0.0
20190108,9.534,9.484,9.534,9.394,6584,150765.0,1.49,0.85,0.08,0.0
20190109,9.464,9.844,9.894,9.464,13826,320689.0,4.53,3.8,0.36,0.0
20190110,9.604,9.764,9.934,9.604,9975,231267.0,3.35,-0.81,-0.08,0.0
20190111,9.584,10.014,10.014,9.314,6217,143715.0,7.17,2.56,0.25,0.0
20190114,9.954,9.954,10.094,9.834,7918,185601.0,2.6,-0.6,-0.06,0.0
20190115,10.044,10.024,10.524,10.024,10923,258091.0,5.02,0.7,0.07,0.0
20190116,10.224,10.334,10.334,10.024,9226,218119.0,3.09,3.09,0.31,0.0
20190117,9.904,9.974,10.194,9.904,1266,29701.0,2.81,-3.48,-0.36,0.0
20190118,9.994,10.334,10.374,9.994,7675,181534.0,3.81,3.61,0.36,0.0
20190122,10.144,10.114,10.194,10.084,5532,130259.0,1.06,-2.13,-0.22,0.0
20190123,10.114,10.344,10.424,10.114,11568,274192.0,3.07,2.27,0.23,0.0
20190124,10.534,10.114,10.534,10.084,14513,343486.0,4.35,-2.22,-0.23,0.0
20190125,10.394,10.444,10.594,10.314,4420,105301.0,2.77,3.26,0.33,0.0
20190128,10.544,10.574,10.644,10.454,17877,428550.0,1.82,1.24,0.13,0.0
20190129,10.814,10.494,10.924,10.494,13330,322240.0,4.07,-0.76,-0.08,0.0
20190130,10.844,10.494,11.024,10.414,17391,418431.0,5.81,0.0,0.0,0.0
20190131,10.694,10.994,10.994,10.564,23516,567513.0,4.1,4.76,0.5,0.0
20190201,10.694,10.744,10.884,10.694,4207,101749.0,1.73,-2.27,-0.25,0.0
20190204,10.804,10.794,10.804,10.794,1710,41382.0,0.09,0.47,0.05,0.0
20190205,10.794,10.694,10.794,10.684,6955,168012.0,1.02,-0.93,-0.1,0.0
20190206,10.664,10.754,10.894,10.644,4735,114296.0,2.34,0.56,0.06,0.0
