trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8505.0,9214.2,9214.2,7695.0,18100,0.0,241.14,1362.57,8584.2,0.05
20010103,10225.8,9619.2,10327.5,9517.5,24900,0.0,8.79,4.4,405.0,0.07
20010104,10074.6,8809.2,10277.1,7189.2,12700,0.0,32.1,-8.42,-810.0,0.03
20010105,8707.5,8859.6,9010.8,8353.8,6100,0.0,7.46,0.57,50.4,0.02
20010108,8833.5,7999.2,9010.8,7795.8,3600,0.0,13.71,-9.71,-860.4,0.01
20010109,8239.5,6808.5,8239.5,6328.8,15700,0.0,23.89,-14.89,-1190.7,0.04
20010110,6733.8,7087.5,7087.5,6379.2,10100,0.0,10.4,4.1,279.0,0.03
20010111,7239.6,6936.3,7290.0,6580.8,14600,0.0,10.01,-2.13,-151.2,0.04
20010112,6985.8,7290.0,7290.0,6733.8,11400,0.0,8.02,5.1,353.7,0.03
20010116,7390.8,7390.8,7492.5,7087.5,5800,0.0,5.56,1.38,100.8,0.02
20010117,7087.5,7189.2,7390.8,6885.0,6200,0.0,6.84,-2.73,-201.6,0.02
20010118,7290.0,6531.3,7290.0,6531.3,2100,0.0,10.55,-9.15,-657.9,0.01
20010119,6580.8,6531.3,7087.5,6531.3,7200,0.0,8.52,0.0,0.0,0.02
20010122,6973.2,7087.5,7087.5,6480.0,5100,0.0,9.3,8.52,556.2,0.01
20010123,7037.1,7695.0,7695.0,6531.3,5400,0.0,16.42,8.57,607.5,0.01
20010124,7569.0,7695.0,8200.8,7569.0,6500,0.0,8.21,0.0,0.0,0.02
20010125,8252.1,6936.3,8252.1,6885.0,3600,0.0,17.77,-9.86,-758.7,0.01
20010126,6985.8,7492.5,7948.8,6985.8,3000,0.0,13.88,8.02,556.2,0.01
20010129,7897.5,8151.3,8252.1,7594.2,9100,0.0,8.78,8.79,658.8,0.02
20010130,8252.1,8200.8,8404.2,7847.1,6300,0.0,6.83,0.61,49.5,0.02
20010131,7948.8,7644.6,7999.2,7644.6,3100,0.0,4.32,-6.78,-556.2,0.01
20010201,7695.0,7390.8,7795.8,7341.3,1400,0.0,5.95,-3.32,-253.8,0.0
20010202,7341.3,7189.2,7746.3,7087.5,2400,0.0,8.91,-2.73,-201.6,0.01
20010205,7302.6,7087.5,7479.9,6885.0,1200,0.0,8.27,-1.41,-101.7,0.0
20010206,6885.0,6531.3,7239.6,6531.3,4500,0.0,9.99,-7.85,-556.2,0.01
20010207,6531.3,6885.0,6885.0,6480.0,3400,0.0,6.2,5.42,353.7,0.01
20010208,6759.0,6682.5,6885.0,6556.5,1900,0.0,4.77,-2.94,-202.5,0.01
20010209,6556.5,6480.0,6682.5,6227.1,3600,0.0,6.81,-3.03,-202.5,0.01
20010212,6442.2,6531.3,7087.5,6328.8,3000,0.0,11.71,0.79,51.3,0.01
20010213,6632.1,6277.5,6682.5,5974.2,2600,0.0,10.84,-3.89,-253.8,0.01
20010214,6126.3,6580.8,7087.5,4860.0,10800,0.0,35.48,4.83,303.3,0.03
20010215,6290.1,6075.0,6480.0,5923.8,1400,0.0,8.45,-7.69,-505.8,0.0
20010216,5569.2,5721.3,5974.2,5467.5,1800,0.0,8.34,-5.82,-353.7,0.0
20010220,6480.0,5670.0,6480.0,5670.0,3900,0.0,14.16,-0.9,-51.3,0.01
20010221,5581.8,4657.5,5619.6,4531.5,17200,0.0,19.19,-17.86,-1012.5,0.05
20010222,4759.2,3645.0,4809.6,3645.0,30700,0.0,25.0,-21.74,-1012.5,0.08
20010223,3847.5,3493.8,4050.0,3240.0,16400,0.0,22.22,-4.15,-151.2,0.04
20010226,3696.3,3340.8,3949.2,3340.8,7600,0.0,17.41,-4.38,-153.0,0.02
20010227,3745.8,3366.0,3898.8,3366.0,11000,0.0,15.95,0.75,25.2,0.03
20010228,3949.2,3265.2,3949.2,3139.2,12500,0.0,24.06,-2.99,-100.8,0.03
