trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,2.03,2.165,2.165,2.03,11242,0.0,9.07,45.5,0.677,0.38
20110127,2.155,2.205,2.205,2.155,22667,0.0,2.31,1.85,0.04,0.76
20110128,2.21,2.28,2.28,2.21,25615,0.0,3.17,3.4,0.075,0.86
20110131,2.255,2.255,2.255,2.255,3200,0.0,0.0,-1.1,-0.025,0.11
20110201,2.19,2.4,2.4,2.19,1972,0.0,9.31,6.43,0.145,0.07
20110202,2.405,2.405,2.405,2.405,500,0.0,0.0,0.21,0.005,0.02
20110204,2.405,2.405,2.405,2.405,800,0.0,0.0,0.0,0.0,0.03
20110207,2.405,2.375,2.405,2.375,2445,0.0,1.25,-1.25,-0.03,0.08
20110208,2.405,2.405,2.405,2.405,1000,0.0,0.0,1.26,0.03,0.03
20110210,2.285,2.33,2.33,2.285,368,0.0,1.87,-3.12,-0.075,0.01
20110211,2.33,2.475,2.475,2.285,1899,0.0,8.15,6.22,0.145,0.06
20110214,2.33,2.38,2.38,2.33,1150,0.0,2.02,-3.84,-0.095,0.04
20110329,2.58,2.58,2.58,2.58,200,0.0,0.0,8.4,0.2,0.01
20110331,2.575,2.58,2.58,2.575,1402,0.0,0.19,0.0,0.0,0.05
20110401,2.625,2.63,2.63,2.625,7579,0.0,0.19,1.94,0.05,0.26
20110404,2.725,2.725,2.725,2.725,348,0.0,0.0,3.61,0.095,0.01
20110406,2.655,2.655,2.655,2.655,1110,0.0,0.0,-2.57,-0.07,0.04
20110408,2.725,2.945,3.02,2.725,1134,0.0,11.11,10.92,0.29,0.04
20110411,2.415,2.5,2.5,2.415,821,0.0,2.89,-15.11,-0.445,0.03
20110413,2.455,2.43,2.455,2.43,9110,0.0,1.0,-2.8,-0.07,0.31
20110419,3.03,3.03,3.03,3.03,100,0.0,0.0,24.69,0.6,0.0
20110420,2.86,2.48,2.86,2.48,903,0.0,12.54,-18.15,-0.55,0.03
20110421,2.5,2.5,2.5,2.5,200,0.0,0.0,0.81,0.02,0.01
20110425,2.435,2.81,2.81,2.435,2122,0.0,15.0,12.4,0.31,0.07
20110429,2.64,2.64,2.64,2.64,100,0.0,0.0,-6.05,-0.17,0.0
20110502,2.65,2.65,2.65,2.65,100,0.0,0.0,0.38,0.01,0.0
20110503,2.63,2.63,2.63,2.63,222,0.0,0.0,-0.75,-0.02,0.01
20110504,2.56,2.56,2.56,2.56,10000,0.0,0.0,-2.66,-0.07,0.34
20110505,2.56,2.56,2.56,2.56,135,0.0,0.0,0.0,0.0,0.0
20110506,2.645,2.645,2.65,2.615,5152,0.0,1.37,3.32,0.085,0.17
