trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,22.893,22.902,23.03,22.893,57100,1434817.0,0.6,0.04,0.009,0.0
20240724,22.719,22.131,22.719,22.131,12974,317511.0,2.57,-3.37,-0.771,0.0
20240725,22.162,21.977,22.29,21.87,10727,259819.0,1.9,-0.7,-0.154,0.0
20240726,22.144,22.073,22.272,21.94,5131,123993.0,1.51,0.44,0.096,0.0
20240729,22.281,22.158,22.381,22.158,11660,283719.0,1.01,0.39,0.085,0.0
20240730,22.267,21.828,22.267,21.659,15291,364854.0,2.74,-1.49,-0.33,0.0
20240731,22.217,22.543,22.595,22.217,9768,239892.0,1.73,3.28,0.715,0.0
20240801,22.756,22.021,22.911,21.819,15928,386183.0,4.84,-2.32,-0.522,0.0
20240802,21.449,21.46,21.687,21.349,11073,259908.0,1.53,-2.55,-0.561,0.0
20240805,19.868,20.559,20.937,19.731,12289,273286.0,5.62,-4.2,-0.901,0.0
20240806,20.782,20.776,21.125,20.552,10232,233338.0,2.79,1.06,0.217,0.0
20240807,21.121,20.553,21.121,20.553,1630,37547.0,2.73,-1.07,-0.223,0.0
20240808,20.8,21.117,21.193,20.793,2721,62110.0,1.95,2.74,0.564,0.0
20240809,21.298,21.327,21.327,21.28,739,17215.0,0.22,0.99,0.21,0.0
20240812,21.321,21.446,21.586,21.321,1371,32221.0,1.24,0.56,0.119,0.0
20240813,21.787,22.039,22.08,21.787,2013,48397.0,1.37,2.77,0.593,0.0
20240814,22.071,22.111,22.18,21.897,4245,102515.0,1.28,0.33,0.072,0.0
20240815,22.253,22.524,22.573,22.253,4539,111652.0,1.45,1.87,0.413,0.0
20240816,22.545,22.666,22.718,22.545,3447,85456.0,0.77,0.63,0.142,0.0
20240819,22.756,22.981,22.981,22.628,5760,143451.0,1.56,1.39,0.315,0.0
20240820,23.021,22.991,23.021,22.939,4159,104641.0,0.36,0.04,0.01,0.0
20240821,23.017,23.011,23.09,22.907,2673,66966.0,0.8,0.09,0.02,0.0
20240822,23.154,22.532,23.164,22.532,3945,99161.0,2.75,-2.08,-0.479,0.0
20240823,22.879,22.856,22.962,22.696,6653,165450.0,1.18,1.44,0.324,0.0
20240826,22.118,22.625,22.879,22.118,4477,110760.0,3.33,-1.01,-0.231,0.0
20240827,22.558,22.67,22.67,22.393,1865,45712.0,1.22,0.2,0.045,0.0
20240828,22.659,22.413,22.659,22.32,2359,57583.0,1.5,-1.13,-0.257,0.0
20240829,22.558,22.236,22.558,22.236,2293,55665.0,1.44,-0.79,-0.177,0.0
20240830,22.302,22.532,22.532,22.302,678,16513.0,1.03,1.33,0.296,0.0
20240903,21.926,21.729,21.926,21.687,10155,240887.0,1.06,-3.56,-0.803,0.0
20240904,21.55,21.68,21.871,21.513,3309,78062.0,1.65,-0.23,-0.049,0.0
20240905,21.844,21.768,21.844,21.729,520,12341.0,0.53,0.41,0.088,0.0
20240906,21.467,21.144,21.467,21.144,1267,29386.0,1.48,-2.87,-0.624,0.0
20240909,21.137,21.385,21.385,21.119,3071,70738.0,1.26,1.14,0.241,0.0
20240910,21.476,21.681,21.681,21.476,1122,26294.0,0.96,1.38,0.296,0.0
20240911,21.669,22.29,22.29,21.669,404,9546.0,2.86,2.81,0.609,0.0
20240912,22.334,22.524,22.524,22.334,609,14890.0,0.85,1.05,0.234,0.0
20240913,22.522,22.6,22.604,22.513,2148,52777.0,0.4,0.34,0.076,0.0
20240916,22.32,22.447,22.447,22.32,1182,28769.0,0.56,-0.68,-0.153,0.0
20240917,22.54,22.469,22.54,22.421,4338,106187.0,0.53,0.1,0.022,0.0
20240918,22.503,22.467,22.558,22.467,3973,97698.0,0.41,-0.01,-0.002,0.0
20240919,22.834,23.056,23.136,22.834,3068,77336.0,1.34,2.62,0.589,0.0
20240920,23.054,23.014,23.086,22.989,1453,36488.0,0.42,-0.18,-0.042,0.0
20240923,22.953,23.027,23.027,22.953,526,13165.0,0.32,0.06,0.013,0.0
