trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180403,165.9,149.01,169.0,148.26,30526507,4841306112.0,15.71,12.89,17.01,17.14
20180404,140.0,144.22,148.93,135.51,11702875,1654874656.0,9.01,-3.21,-4.79,6.57
20180405,149.23,143.99,152.41,141.25,7372840,1090624544.0,7.74,-0.16,-0.23,4.14
20180406,146.07,147.92,148.73,144.67,4228091,622108336.0,2.82,2.73,3.93,2.37
20180409,149.5,150.0,151.0,148.59,2051432,309119968.0,1.63,1.41,2.08,1.15
20180410,152.0,154.9,156.74,151.13,2979958,460342384.0,3.74,3.27,4.9,1.67
20180411,154.0,149.57,154.15,147.5,1873960,283627552.0,4.29,-3.44,-5.33,1.05
20180412,150.25,149.1,151.0,148.65,1373985,205315219.0,1.57,-0.31,-0.47,0.77
20180413,149.8,149.0,150.42,148.05,1608056,240077919.0,1.59,-0.07,-0.1,0.9
20180416,150.0,144.32,150.0,142.74,1454716,210923294.0,4.87,-3.14,-4.68,0.82
20180417,146.02,148.49,149.84,146.0,1743529,258759950.0,2.66,2.89,4.17,0.98
20180418,149.94,154.91,155.99,149.56,2235263,343612224.0,4.33,4.32,6.42,1.25
20180419,154.4,153.47,155.03,152.01,1057197,162495331.0,1.95,-0.93,-1.44,0.59
20180420,152.35,158.45,159.0,151.23,2339028,364151792.0,5.06,3.24,4.98,1.31
20180423,159.4,158.04,160.68,154.61,2436489,385826016.0,3.83,-0.26,-0.41,1.37
20180424,159.0,155.07,159.26,153.52,1180356,183233275.0,3.63,-1.88,-2.97,0.66
20180425,153.95,153.33,154.6,150.06,1884582,287995136.0,2.93,-1.12,-1.74,1.06
20180426,153.0,156.6,157.8,151.32,1277163,198325725.0,4.23,2.13,3.27,0.72
20180427,157.37,159.98,160.0,157.0,1737785,276642432.0,1.92,2.16,3.38,0.98
20180430,161.51,161.67,162.88,159.7,3638394,587801936.0,1.99,1.06,1.69,2.04
20180501,162.12,164.88,165.17,161.21,2963882,484130096.0,2.45,1.99,3.21,1.66
20180502,166.52,170.0,171.23,166.0,6942756,1166814592.0,3.17,3.11,5.12,3.9
20180503,154.12,160.38,161.11,151.11,11094790,1732981008.0,5.88,-5.66,-9.62,6.23
20180504,161.11,154.26,161.11,152.56,4292560,672922560.0,5.33,-3.82,-6.12,2.41
20180507,154.5,150.0,154.71,148.06,5623726,850133872.0,4.31,-2.76,-4.26,3.16
20180508,151.02,150.64,154.65,150.26,2460300,373532064.0,2.93,0.43,0.64,1.38
20180509,150.52,150.07,150.97,148.49,1857367,278269648.0,1.65,-0.38,-0.57,1.04
20180510,151.4,158.13,159.95,150.35,3606635,565856080.0,6.4,5.37,8.06,2.02
20180511,158.0,156.77,158.24,155.28,1601292,250903064.0,1.87,-0.86,-1.36,0.9
20180514,159.48,159.97,164.95,156.77,4753257,765067840.0,5.22,2.04,3.2,2.67
20180515,156.75,158.71,160.99,155.32,2976152,471338400.0,3.54,-0.79,-1.26,1.67
20180516,158.16,161.39,163.0,158.08,2077833,334397408.0,3.1,1.69,2.68,1.17
20180517,159.17,158.76,159.48,156.75,2470912,390804416.0,1.69,-1.63,-2.63,1.39
20180518,160.0,150.8,160.05,150.78,4157545,639181136.0,5.84,-5.01,-7.96,2.33
20180521,153.36,150.22,153.74,149.98,1948712,294577360.0,2.49,-0.38,-0.58,1.09
20180522,150.63,150.43,153.39,150.05,1194378,180785556.0,2.22,0.14,0.21,0.67
