trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,37.75,32.75,37.75,31.75,1800,0.0,0.0,0.0,0.0,0.12
20010103,36.75,34.75,46.75,32.81,1200,0.0,42.56,6.11,2.0,0.08
20010104,35.75,35.75,35.75,35.75,500,0.0,0.0,2.88,1.0,0.03
20010105,33.75,40.75,40.75,31.75,100,0.0,25.17,13.99,5.0,0.01
20010108,38.75,45.25,45.25,36.75,300,0.0,20.86,11.04,4.5,0.02
20010109,43.25,35.75,43.25,35.75,300,0.0,16.57,-20.99,-9.5,0.02
20010110,37.75,39.75,39.75,37.75,400,0.0,5.59,11.19,4.0,0.03
20010111,41.75,41.75,41.75,41.75,200,0.0,0.0,5.03,2.0,0.01
20010112,43.75,42.75,48.75,42.75,200,0.0,14.37,2.4,1.0,0.01
20010116,44.75,30.75,44.75,30.75,3600,0.0,32.75,-28.07,-12.0,0.24
20010117,31.75,35.19,35.19,31.75,100,0.0,11.19,14.44,4.44,0.01
20010118,37.25,37.25,37.25,37.25,100,0.0,0.0,5.85,2.06,0.01
20010119,39.37,55.75,57.75,39.37,1000,0.0,49.34,49.66,18.5,0.07
20010122,53.75,48.75,53.75,48.75,200,0.0,8.97,-12.56,-7.0,0.01
20010123,51.25,51.25,51.25,51.25,100,0.0,0.0,5.13,2.5,0.01
20010124,49.25,41.75,49.25,41.75,100,0.0,14.63,-18.54,-9.5,0.01
20010125,43.75,43.75,49.75,41.75,300,0.0,19.16,4.79,2.0,0.02
20010126,41.75,36.75,41.75,36.75,300,0.0,11.43,-16.0,-7.0,0.02
20010129,38.75,41.75,41.75,38.75,300,0.0,8.16,13.61,5.0,0.02
20010130,43.75,49.75,49.75,43.75,100,0.0,14.37,19.16,8.0,0.01
20010131,51.75,49.75,51.75,49.75,100,0.0,4.02,0.0,0.0,0.01
20010201,47.75,47.75,47.75,41.75,300,0.0,12.06,-4.02,-2.0,0.02
20010205,49.75,55.5,57.75,49.75,300,0.0,16.75,16.23,7.75,0.02
20010206,52.75,52.75,52.75,52.75,100,0.0,0.0,-4.95,-2.75,0.01
20010207,50.75,51.7,51.7,47.75,200,0.0,7.49,-1.99,-1.05,0.01
20010209,49.7,44.75,49.7,44.75,100,0.0,9.57,-13.44,-6.95,0.01
20010212,46.75,48.75,48.75,46.75,500,0.0,4.47,8.94,4.0,0.03
20010213,43.75,43.75,43.75,43.75,200,0.0,0.0,-10.26,-5.0,0.01
20010214,47.75,46.75,47.75,46.75,200,0.0,2.29,6.86,3.0,0.01
20010215,46.75,46.75,46.75,46.75,100,0.0,0.0,0.0,0.0,0.01
20010216,48.65,48.75,48.75,48.65,400,0.0,0.21,4.28,2.0,0.03
20010220,50.75,50.75,50.75,50.75,100,0.0,0.0,4.1,2.0,0.01
20010221,48.75,48.75,48.75,48.75,100,0.0,0.0,-3.94,-2.0,0.01
20010222,46.75,46.75,46.75,46.75,100,0.0,0.0,-4.1,-2.0,0.01
20010223,48.75,58.75,60.5,48.75,800,0.0,25.13,25.67,12.0,0.05
20010226,60.75,58.75,60.75,58.75,100,0.0,3.4,0.0,0.0,0.01
20010227,56.75,45.75,56.75,43.75,300,0.0,22.13,-22.13,-13.0,0.02
20010301,43.75,44.75,44.75,42.75,500,0.0,4.37,-2.19,-1.0,0.03
20010302,42.75,43.75,43.75,36.75,1400,0.0,15.64,-2.23,-1.0,0.09
20010305,47.75,45.75,47.75,45.75,200,0.0,4.57,4.57,2.0,0.01
20010308,45.75,45.75,45.75,45.75,100,0.0,0.0,0.0,0.0,0.01
20010309,44.75,42.75,44.75,42.75,100,0.0,4.37,-6.56,-3.0,0.01
20010312,40.75,42.75,44.75,37.75,100,0.0,16.37,0.0,0.0,0.01
20010313,44.75,51.75,51.75,42.75,400,0.0,21.05,21.05,9.0,0.03
20010314,46.75,40.75,46.75,40.75,200,0.0,11.59,-21.26,-11.0,0.01
20010315,42.75,61.75,61.75,42.75,400,0.0,46.63,51.53,21.0,0.03
20010316,67.0,62.0,67.0,58.0,600,0.0,14.57,0.4,0.25,0.04
20010319,60.0,64.0,64.0,58.0,200,0.0,9.68,3.23,2.0,0.01
20010321,62.0,53.25,62.0,51.25,700,0.0,16.8,-16.8,-10.75,0.05
20010322,51.5,51.5,51.5,51.5,600,0.0,0.0,-3.29,-1.75,0.04
20010323,49.0,49.6,51.5,49.0,300,0.0,4.85,-3.69,-1.9,0.02
20010326,51.6,51.6,51.6,51.6,100,0.0,0.0,4.03,2.0,0.01
20010327,49.6,52.0,52.0,42.0,200,0.0,19.38,0.78,0.4,0.01
20010328,54.0,63.0,67.0,54.0,400,0.0,25.0,21.15,11.0,0.03
20010329,62.0,64.0,64.0,61.0,600,0.0,4.76,1.59,1.0,0.04
20010330,64.0,61.0,66.0,61.0,200,0.0,7.81,-4.69,-3.0,0.01
