trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221006,25.557,25.178,25.557,25.143,18483,477102.0,0.0,0.0,0.0,0.0
20221007,24.921,24.468,24.921,24.468,301174,7573959.0,1.8,-2.82,-0.71,0.0
20221010,24.352,24.294,24.352,24.127,9656,239241.0,0.92,-0.71,-0.174,0.0
20221011,24.109,24.109,24.109,24.109,71,1747.0,0.0,-0.76,-0.185,0.0
20221012,24.157,24.05,24.166,24.05,3842,94753.0,0.48,-0.24,-0.059,0.0
20221013,23.781,24.509,24.568,23.781,5989,149243.0,3.27,1.91,0.459,0.0
20221014,24.108,23.896,24.108,23.896,103459,2543533.0,0.86,-2.5,-0.613,0.0
20221017,24.46,24.504,24.578,24.46,5233,131123.0,0.49,2.54,0.608,0.0
20221018,25.117,24.827,25.117,24.747,6626,168530.0,1.51,1.32,0.323,0.0
20221019,24.576,24.421,24.576,24.235,7820,194189.0,1.37,-1.64,-0.406,0.0
20221020,24.734,24.115,24.734,24.039,14236,353168.0,2.85,-1.25,-0.306,0.0
20221021,24.181,24.66,24.66,24.181,639,15914.0,1.99,2.26,0.545,0.0
20221024,24.852,24.858,24.911,24.852,1017,25844.0,0.24,0.8,0.198,0.0
20221025,24.891,25.413,25.413,24.891,2347,60375.0,2.1,2.23,0.555,0.0
20221026,25.371,25.431,25.832,25.371,1874,48926.0,1.81,0.07,0.018,0.0
20221027,25.636,25.407,25.636,25.407,2418,62915.0,0.9,-0.09,-0.024,0.0
20221028,25.812,25.883,25.883,25.812,2567,67640.0,0.28,1.87,0.476,0.0
20221031,25.783,25.76,25.871,25.76,4670,122935.0,0.43,-0.48,-0.123,0.0
20221101,26.106,25.957,26.106,25.851,11344,300919.0,0.99,0.76,0.197,0.0
20221102,25.704,25.146,25.979,25.146,9969,260918.0,3.21,-3.12,-0.811,0.0
20221103,24.999,24.87,25.009,24.87,2156,55030.0,0.55,-1.1,-0.276,0.0
20221104,25.207,25.225,25.225,25.207,1400,36025.0,0.07,1.43,0.355,0.0
20221107,25.224,25.56,25.577,25.199,5895,152774.0,1.5,1.33,0.335,0.0
20221108,25.576,25.673,25.881,25.403,4900,128197.0,1.87,0.44,0.113,0.0
20221109,25.548,25.232,25.587,25.232,4626,120475.0,1.38,-1.72,-0.441,0.0
20221110,26.62,26.929,26.958,26.62,1197,32795.0,1.34,6.73,1.697,0.0
20221111,27.37,27.55,27.585,27.37,2113,59274.0,0.8,2.31,0.621,0.0
20221114,27.468,27.131,27.507,27.131,6755,189112.0,1.36,-1.52,-0.419,0.0
20221115,27.624,27.468,27.712,27.34,9860,276801.0,1.37,1.24,0.337,0.0
20221116,27.174,26.987,27.174,26.987,2695,74622.0,0.68,-1.75,-0.481,0.0
20221117,26.789,26.778,26.789,26.757,599,16369.0,0.12,-0.77,-0.209,0.0
20221118,26.899,26.925,26.997,26.759,4693,128604.0,0.89,0.55,0.147,0.0
20221121,26.837,26.848,26.87,26.782,2810,76945.0,0.33,-0.29,-0.077,0.0
20221122,27.086,27.272,27.272,27.056,2477,68712.0,0.8,1.58,0.424,0.0
20221123,27.468,27.415,27.468,27.415,824,23087.0,0.19,0.52,0.143,0.0
20221125,27.467,27.461,27.468,27.461,677,18983.0,0.03,0.17,0.046,0.0
20221128,27.213,26.983,27.213,26.983,801,22228.0,0.84,-1.74,-0.478,0.0
20221129,27.183,27.066,27.183,27.026,6329,174860.0,0.58,0.31,0.083,0.0
20221130,26.969,27.825,27.825,26.89,149939,4136203.0,3.45,2.8,0.759,0.0
20221201,28.036,27.939,28.036,27.85,14289,407393.0,0.67,0.41,0.114,0.0
20221202,27.707,27.906,27.977,27.707,12091,343332.0,0.97,-0.12,-0.033,0.0
20221205,27.487,27.251,27.497,27.203,6794,189251.0,1.05,-2.35,-0.655,0.0
20221206,27.056,26.87,27.056,26.703,16105,441636.0,1.3,-1.4,-0.381,0.0
20221207,26.988,26.833,26.988,26.821,256275,7059253.0,0.62,-0.14,-0.037,0.0
20221208,27.125,27.001,27.134,26.968,2380,65794.0,0.62,0.63,0.168,0.0
20221209,27.032,26.853,27.032,26.853,1434,39532.0,0.66,-0.55,-0.148,0.0
20221212,26.948,27.248,27.248,26.86,3519,97020.0,1.44,1.47,0.395,0.0
20221213,28.114,27.61,28.114,27.477,7548,214022.0,2.34,1.33,0.362,0.0
20221214,27.719,27.418,28.192,27.33,61556,1740435.0,3.12,-0.7,-0.192,0.0
20221215,26.978,26.641,26.978,26.611,9837,268362.0,1.34,-2.83,-0.777,0.0
20221216,26.439,26.37,26.439,26.204,78294,2097390.0,0.88,-1.02,-0.271,0.0
20221219,26.227,26.021,26.227,25.962,11402,303909.0,1.0,-1.32,-0.349,0.0
20221220,26.021,26.065,26.149,26.021,5361,142403.0,0.49,0.17,0.044,0.0
20221221,26.522,26.471,26.551,26.443,8428,227462.0,0.41,1.56,0.406,0.0
20221222,26.08,26.183,26.183,25.815,12861,340091.0,1.39,-1.09,-0.288,0.0
20221223,26.178,26.394,26.394,26.048,33872,907711.0,1.32,0.81,0.211,0.0
20221227,26.238,26.391,26.473,26.238,14190,381676.0,0.89,-0.01,-0.003,0.0
20221228,26.463,26.029,26.473,26.021,37284,993109.0,1.71,-1.37,-0.362,0.0
20221229,26.504,26.62,26.65,26.504,8126,219969.0,0.56,2.27,0.591,0.0
20221230,26.414,26.542,26.561,26.316,32977,888192.0,0.92,-0.29,-0.078,0.0
20230103,26.581,26.62,26.63,26.502,11911,322153.0,0.48,0.29,0.078,0.0
20230104,26.915,27.2,27.278,26.915,4696,130003.0,1.36,2.18,0.58,0.0
20230105,26.876,27.013,27.082,26.876,3571,98240.0,0.76,-0.69,-0.187,0.0
20230106,27.249,27.671,27.701,27.209,12700,355288.0,1.82,2.44,0.658,0.0
20230109,27.73,27.758,28.054,27.72,32048,907442.0,1.21,0.31,0.087,0.0
20230110,27.813,28.034,28.034,27.789,9127,259764.0,0.88,0.99,0.276,0.0
20230111,28.27,28.398,28.398,28.238,3594,103695.0,0.57,1.3,0.364,0.0
20230112,28.368,28.548,28.623,28.352,9454,274687.0,0.95,0.53,0.15,0.0
20230113,28.476,28.584,28.614,28.46,10920,317493.0,0.54,0.13,0.036,0.0
20230117,28.633,28.54,28.722,28.53,10538,307297.0,0.67,-0.15,-0.044,0.0
20230118,28.79,28.162,28.79,28.162,9608,278311.0,2.2,-1.32,-0.378,0.0
20230119,27.887,27.867,28.003,27.731,8287,235361.0,0.97,-1.05,-0.295,0.0
20230120,27.985,28.476,28.476,27.985,4690,134695.0,1.76,2.19,0.609,0.0
20230123,28.685,28.938,28.962,28.682,46915,1374437.0,0.98,1.62,0.462,0.0
20230124,28.79,28.879,29.006,28.79,19505,573642.0,0.75,-0.2,-0.059,0.0
20230125,28.515,28.967,28.967,28.515,9305,273611.0,1.57,0.3,0.088,0.0
20230126,28.938,29.242,29.242,28.929,38105,1128092.0,1.08,0.95,0.275,0.0
20230127,29.332,29.33,29.448,29.134,16991,507565.0,1.07,0.3,0.088,0.0
20230130,29.193,29.036,29.271,29.026,36503,1084224.0,0.84,-1.0,-0.294,0.0
20230131,29.163,29.694,29.694,29.163,27220,817872.0,1.83,2.27,0.658,0.0
20230201,29.664,30.204,30.224,29.664,23827,727606.0,1.89,1.72,0.51,0.0
20230202,30.489,30.676,30.852,30.45,89755,2809176.0,1.33,1.56,0.472,0.0
