trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210211,15.1,19.21,19.51,15.04,3484446,61861786.0,34.38,47.77,6.21,6.26
20210212,18.76,17.22,18.97,16.8,809607,14415777.0,11.3,-10.36,-1.99,1.46
20210216,17.5,16.28,17.5,14.36,594513,9432761.0,18.23,-5.46,-0.94,1.05
20210217,16.02,14.75,16.04,14.74,331062,5151993.0,7.99,-9.4,-1.53,0.58
20210218,14.8,13.6,15.41,13.6,394453,5818523.0,12.27,-7.8,-1.15,0.69
20210219,14.2,13.99,14.8,13.87,368831,5298025.0,6.84,2.87,0.39,0.65
20210222,13.95,13.83,14.45,13.7,325878,4538122.0,5.36,-1.14,-0.16,0.57
20210223,13.62,13.26,14.01,13.06,403587,5453635.0,6.87,-4.12,-0.57,0.71
20210224,13.27,13.21,13.96,13.15,379311,5059315.0,6.11,-0.38,-0.05,0.67
20210225,13.31,12.99,13.48,12.51,153495,1987387.0,7.34,-1.67,-0.22,0.27
20210226,12.93,12.18,12.97,12.1,163504,2026107.0,6.7,-6.24,-0.81,0.29
20210301,12.49,12.99,13.245,12.21,183772,2359445.0,8.5,6.65,0.81,0.32
20210302,12.97,13.0,13.5,12.52,189576,2464736.0,7.54,0.08,0.01,0.33
20210303,13.0,13.0,13.18,12.39,49048,629781.0,6.08,0.0,0.0,0.09
20210304,12.84,11.97,13.045,11.13,268911,3164572.0,14.73,-7.92,-1.03,0.47
20210305,11.93,11.49,11.93,10.74,464762,5200455.0,9.94,-4.01,-0.48,0.82
20210308,12.01,11.51,12.5,11.41,477561,5761740.0,9.49,0.17,0.02,0.84
20210309,11.75,12.34,12.71,11.75,357854,4396203.0,8.34,7.21,0.83,0.63
20210310,12.5,12.52,12.73,12.251,181585,2254884.0,3.88,1.46,0.18,0.32
20210311,12.65,14.0,14.5,12.52,531572,7347010.0,15.81,11.82,1.48,0.94
20210312,14.01,14.35,14.617,13.57,186438,2644722.0,7.48,2.5,0.35,0.33
20210315,14.72,14.81,15.74,14.72,289327,4363484.0,7.11,3.21,0.46,0.51
20210316,14.74,14.25,14.99,14.11,53249,765022.0,5.94,-3.78,-0.56,0.09
20210317,14.21,14.0,14.27,13.64,153451,2145515.0,4.42,-1.75,-0.25,0.27
20210318,13.9,14.78,14.99,13.873,384960,5638116.0,7.98,5.57,0.78,0.68
20210319,14.61,14.92,15.88,14.5,1277749,19198714.0,9.34,0.95,0.14,2.25
20210322,14.92,15.58,15.63,14.5,113901,1731359.0,7.57,4.42,0.66,0.2
20210323,15.5,15.83,16.25,15.5,273336,4350601.0,4.81,1.6,0.25,0.48
20210324,16.0,15.5,16.12,15.44,564931,9006768.0,4.3,-2.08,-0.33,0.99
20210325,15.5,16.31,16.35,15.25,178397,2805158.0,7.1,5.23,0.81,0.31
20210326,16.46,14.75,16.494,14.44,416269,6268441.0,12.59,-9.56,-1.56,0.73
20210329,14.97,15.15,15.51,14.81,262856,3963868.0,4.75,2.71,0.4,0.46
20210330,15.15,15.44,15.87,15.0,114207,1740766.0,5.74,1.91,0.29,0.2
20210331,15.71,15.28,15.979,14.86,234390,3614839.0,7.25,-1.04,-0.16,0.41
20210401,15.39,15.23,15.4,14.97,266285,4059063.0,2.81,-0.33,-0.05,0.47
20210405,15.33,15.37,15.5,15.03,29674,456523.0,3.09,0.92,0.14,0.05
20210406,15.33,14.6,15.5,14.27,155585,2306123.0,8.0,-5.01,-0.77,0.27
20210407,14.69,13.75,14.69,13.65,86040,1207480.0,7.12,-5.82,-0.85,0.15
20210408,13.86,13.98,14.24,13.51,134354,1836339.0,5.31,1.67,0.23,0.24
20210409,13.96,13.75,14.778,13.39,72592,994027.0,9.93,-1.65,-0.23,0.13
20210412,13.76,13.8,14.12,13.47,162300,2235999.0,4.73,0.36,0.05,0.29
20210413,13.74,14.32,14.61,13.74,301190,4239328.0,6.3,3.77,0.52,0.53
20210414,14.32,14.61,14.78,14.0,102022,1465197.0,5.45,2.03,0.29,0.18
20210415,14.66,14.77,14.87,14.33,73232,1070514.0,3.7,1.1,0.16,0.13
20210416,14.8,14.82,15.0,14.44,62337,923062.0,3.79,0.34,0.05,0.11
20210419,14.99,14.78,14.99,14.04,51540,753787.0,6.41,-0.27,-0.04,0.09
20210420,14.73,15.22,15.62,14.2,47071,713366.0,9.61,2.98,0.44,0.08
20210421,15.3,14.74,15.3,14.63,38336,568387.0,4.4,-3.15,-0.48,0.07
20210422,14.75,14.3,15.0,14.03,53709,775020.0,6.58,-2.99,-0.44,0.09
20210423,14.25,14.09,14.59,13.83,140271,1965681.0,5.31,-1.47,-0.21,0.25
20210426,14.36,14.27,14.36,13.89,448378,6361003.0,3.34,1.28,0.18,0.79
20210427,14.54,14.87,14.9,14.32,69910,1026990.0,4.06,4.2,0.6,0.12
20210428,14.86,14.74,14.99,14.51,45664,673557.0,3.23,-0.87,-0.13,0.08
20210429,14.85,14.4,14.85,14.34,31327,455424.0,3.46,-2.31,-0.34,0.06
20210430,14.39,14.4,14.45,14.0,61325,874869.0,3.13,0.0,0.0,0.11
20210503,14.43,14.05,14.53,14.05,26414,376635.0,3.33,-2.43,-0.35,0.05
20210504,14.0,14.08,14.18,14.0,41569,583157.0,1.28,0.21,0.03,0.07
20210505,14.1,14.09,14.68,13.97,52004,732495.0,5.04,0.07,0.01,0.09
20210506,14.08,14.55,14.67,14.0,88241,1270808.0,4.76,3.26,0.46,0.16
20210507,14.53,14.65,14.84,14.28,34674,507629.0,3.85,0.69,0.1,0.06
20210510,14.53,14.9,16.75,14.27,777592,12248847.0,16.93,1.71,0.25,1.37
20210511,15.11,15.75,15.94,14.72,183695,2819267.0,8.19,5.7,0.85,0.32
20210512,15.94,15.43,15.942,14.94,163852,2506237.0,6.36,-2.03,-0.32,0.29
20210513,15.43,15.91,16.2,15.0,119117,1865243.0,7.78,3.11,0.48,0.21
20210514,16.26,15.85,16.26,15.67,41863,668147.0,3.71,-0.38,-0.06,0.07
20210517,16.02,16.27,16.58,15.951,69064,1118930.0,3.97,2.65,0.42,0.12
20210518,16.36,16.09,16.5,16.0,78380,1274942.0,3.07,-1.11,-0.18,0.14
20210519,16.04,16.11,16.24,15.64,65415,1043815.0,3.73,0.12,0.02,0.12
20210520,16.44,16.61,16.7,15.88,126322,2087014.0,5.09,3.1,0.5,0.22
20210521,16.79,16.76,16.86,16.27,91925,1530327.0,3.55,0.9,0.15,0.16
20210524,16.82,16.75,16.92,16.72,40200,674631.0,1.19,-0.06,-0.01,0.07
20210525,16.77,16.77,16.87,16.58,72515,1217284.0,1.73,0.12,0.02,0.13
20210526,16.89,18.1,18.125,16.889,196186,3494201.0,7.37,7.93,1.33,0.35
20210527,18.08,17.87,18.22,17.64,151315,2719210.0,3.2,-1.27,-0.23,0.27
20210528,17.91,17.78,18.19,17.55,175935,3134130.0,3.58,-0.5,-0.09,0.31
20210601,17.96,17.9,18.0,17.3,124452,2196887.0,3.94,0.67,0.12,0.22
20210602,17.98,17.77,18.15,17.38,111723,1982912.0,4.3,-0.73,-0.13,0.2
20210603,17.7,17.75,17.92,17.29,175835,3089782.0,3.55,-0.11,-0.02,0.31
20210604,17.79,18.05,18.38,17.55,131955,2380453.0,4.68,1.69,0.3,0.23
20210607,18.25,17.31,18.46,17.25,151518,2695133.0,6.7,-4.1,-0.74,0.27
20210608,17.58,17.31,17.68,16.86,157600,2701117.0,4.74,0.0,0.0,0.28
20210609,17.29,17.48,17.85,17.29,96334,1694465.0,3.24,0.98,0.17,0.17
20210610,17.61,17.63,18.01,17.51,140316,2486615.0,2.86,0.86,0.15,0.25
20210611,18.0,18.42,18.6,17.67,226216,4128627.0,5.28,4.48,0.79,0.4
