trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19820104,-28.339,-28.331,-28.331,-28.346,660800,0.0,0.0,0.0,0.0,0.38
19820105,-28.339,-28.339,-28.331,-28.346,614400,0.0,-0.05,-0.03,-0.008,0.36
19820106,-28.354,-28.362,-28.339,-28.37,574400,0.0,-0.11,-0.08,-0.023,0.33
19820107,-28.377,-28.386,-28.37,-28.386,185600,0.0,-0.06,-0.08,-0.024,0.11
19820108,-28.377,-28.377,-28.377,-28.386,155200,0.0,-0.03,0.03,0.009,0.09
19820111,-28.393,-28.393,-28.377,-28.409,1163200,0.0,-0.11,-0.06,-0.016,0.68
19820112,-28.417,-28.44,-28.393,-28.44,524800,0.0,-0.17,-0.17,-0.047,0.3
19820113,-28.44,-28.456,-28.424,-28.456,267200,0.0,-0.11,-0.06,-0.016,0.16
19820114,-28.471,-28.487,-28.456,-28.487,168000,0.0,-0.11,-0.11,-0.031,0.1
19820115,-28.471,-28.479,-28.464,-28.487,387200,0.0,-0.08,0.03,0.008,0.22
19820118,-28.479,-28.464,-28.464,-28.495,683200,0.0,-0.11,0.05,0.015,0.4
19820119,-28.479,-28.487,-28.471,-28.487,377600,0.0,-0.06,-0.08,-0.023,0.22
19820120,-28.471,-28.464,-28.464,-28.487,683200,0.0,-0.08,0.08,0.023,0.4
19820121,-28.471,-28.471,-28.464,-28.479,352000,0.0,-0.05,-0.02,-0.007,0.2
19820122,-28.471,-28.471,-28.471,-28.479,123200,0.0,-0.03,0.0,0.0,0.07
19820125,-28.487,-28.479,-28.479,-28.502,49600,0.0,-0.08,-0.03,-0.008,0.03
19820126,-28.479,-28.471,-28.471,-28.487,494400,0.0,-0.06,0.03,0.008,0.29
19820127,-28.464,-28.471,-28.448,-28.479,547200,0.0,-0.11,0.0,0.0,0.32
19820128,-28.448,-28.44,-28.44,-28.464,212800,0.0,-0.08,0.11,0.031,0.12
19820129,-28.44,-28.456,-28.432,-28.456,870400,0.0,-0.08,-0.06,-0.016,0.51
19820201,-28.448,-28.471,-28.432,-28.471,489600,0.0,-0.14,-0.05,-0.015,0.28
19820202,-28.479,-28.479,-28.471,-28.495,888000,0.0,-0.08,-0.03,-0.008,0.52
19820203,-28.495,-28.511,-28.479,-28.511,497600,0.0,-0.11,-0.11,-0.032,0.29
19820204,-28.534,-28.518,-28.518,-28.549,1030400,0.0,-0.11,-0.02,-0.007,0.6
19820205,-28.464,-28.432,-28.424,-28.502,795200,0.0,-0.27,0.3,0.086,0.46
19820208,-28.44,-28.448,-28.424,-28.456,1100800,0.0,-0.11,-0.06,-0.016,0.64
19820209,-28.44,-28.424,-28.424,-28.456,3712000,0.0,-0.11,0.08,0.024,2.16
