trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170630,139650.0,136500.0,139650.0,136500.0,825,0.0,0.0,0.0,0.0,0.02
20170705,126000.0,126000.0,126000.0,126000.0,1946,0.0,0.0,-7.69,-10500.0,0.05
20170706,125650.0,125650.0,125650.0,125650.0,200,0.0,0.0,-0.28,-350.0,0.01
20170710,110950.0,112000.0,119000.0,110950.0,6525,0.0,6.41,-10.86,-13650.0,0.17
20170711,126000.0,129850.0,140000.0,126000.0,10918,40867.0,12.5,15.94,17850.0,0.28
20170712,139300.0,120750.0,139300.0,120750.0,585,2275.0,14.29,-7.01,-9100.0,0.01
20170713,134400.0,134400.0,134400.0,134400.0,82,314.0,0.0,11.3,13650.0,0.0
20170714,122850.0,122850.0,122850.0,122850.0,21,73.0,0.0,-8.59,-11550.0,0.0
20170717,139650.0,131250.0,131250.0,128100.0,2540,9522.0,2.56,6.84,8400.0,0.07
20170718,131250.0,131250.0,131250.0,131250.0,15,0.0,0.0,0.0,0.0,0.0
20170719,124950.0,125650.0,125650.0,119000.0,4936,1015.0,5.07,-4.27,-5600.0,0.13
20170720,131600.0,131600.0,131600.0,119000.0,3703,12590.0,10.03,4.74,5950.0,0.09
20170721,108850.0,122150.0,122150.0,108850.0,448,1513.0,10.11,-7.18,-9450.0,0.01
20170724,122150.0,122150.0,122150.0,122150.0,0,0.0,0.0,0.0,0.0,0.0
20170725,122150.0,122150.0,122150.0,122150.0,0,0.0,0.0,0.0,0.0,0.0
20170726,122150.0,122150.0,122150.0,122150.0,5,0.0,0.0,0.0,0.0,0.0
20170727,119350.0,119000.0,119350.0,119000.0,200,682.0,0.29,-2.58,-3150.0,0.01
20170728,124950.0,119000.0,119000.0,106050.0,5668,18095.0,10.88,0.0,0.0,0.15
20170731,119000.0,119000.0,119000.0,119000.0,1001,3403.0,0.0,0.0,0.0,0.03
20170801,112000.0,112000.0,112000.0,108500.0,450,1440.0,2.94,-5.88,-7000.0,0.01
20170802,113750.0,113750.0,115500.0,112000.0,3830,12352.0,3.13,1.56,1750.0,0.1
