trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120425,17.111,17.136,17.145,17.086,2700,0.0,0.0,0.0,0.0,0.0
20120426,17.279,17.22,17.279,17.086,107100,0.0,1.13,0.49,0.084,0.0
20120427,17.498,17.431,17.498,17.321,35200,0.0,1.03,1.23,0.211,0.0
20120430,17.515,17.447,17.515,17.389,107000,0.0,0.72,0.09,0.016,0.0
20120501,17.473,17.641,17.641,17.389,163200,0.0,1.44,1.11,0.194,0.0
20120502,17.49,17.464,17.49,17.363,29600,0.0,0.72,-1.0,-0.177,0.0
20120503,17.481,17.33,17.481,17.305,48000,0.0,1.01,-0.77,-0.134,0.0
20120504,17.271,17.035,17.271,17.019,35200,0.0,1.45,-1.7,-0.295,0.0
20120507,17.061,17.01,17.061,16.918,25000,0.0,0.84,-0.15,-0.025,0.0
20120508,16.993,16.935,16.993,16.708,40800,0.0,1.68,-0.44,-0.075,0.0
20120509,16.842,16.775,16.842,16.649,24700,0.0,1.14,-0.94,-0.16,0.0
20120510,17.019,16.758,17.019,16.682,513500,0.0,2.01,-0.1,-0.017,0.0
20120511,16.708,16.699,16.808,16.64,21000,0.0,1.0,-0.35,-0.059,0.0
20120514,16.539,16.548,16.64,16.455,15400,0.0,1.11,-0.9,-0.151,0.0
20120515,16.531,16.422,16.59,16.396,17000,0.0,1.17,-0.76,-0.126,0.0
20120516,16.531,16.354,16.64,16.346,47200,0.0,1.79,-0.41,-0.068,0.0
20120517,16.354,16.094,16.354,16.094,25500,0.0,1.59,-1.59,-0.26,0.0
20120518,16.153,15.942,16.161,15.9,56200,0.0,1.62,-0.94,-0.152,0.0
20120521,16.01,16.203,16.203,15.976,31200,0.0,1.42,1.64,0.261,0.0
20120522,16.211,16.06,16.228,16.06,48200,0.0,1.04,-0.88,-0.143,0.0
20120523,16.035,16.001,16.035,15.841,15000,0.0,1.21,-0.37,-0.059,0.0
20120524,16.153,16.068,16.153,15.959,35100,0.0,1.21,0.42,0.067,0.0
20120525,16.127,16.035,16.169,16.01,18500,0.0,0.99,-0.21,-0.033,0.0
20120529,16.186,16.186,16.287,16.111,21900,0.0,1.1,0.94,0.151,0.0
20120530,16.136,15.926,16.136,15.875,18800,0.0,1.61,-1.61,-0.26,0.0
20120531,15.9,15.883,15.917,15.715,8100,0.0,1.27,-0.27,-0.043,0.0
20120601,15.69,15.547,15.69,15.514,21800,0.0,1.11,-2.12,-0.336,0.0
20120604,15.547,15.53,15.564,15.379,70600,0.0,1.19,-0.11,-0.017,0.0
20120605,15.53,15.556,15.64,15.53,10000,0.0,0.71,0.17,0.026,0.0
20120606,15.741,15.9,15.934,15.741,5400,0.0,1.24,2.21,0.344,0.0
20120607,16.035,16.026,16.211,16.01,66300,0.0,1.26,0.79,0.126,0.0
20120608,15.934,16.094,16.102,15.934,5500,0.0,1.05,0.42,0.068,0.0
20120611,16.245,15.917,16.245,15.917,12100,0.0,2.04,-1.1,-0.177,0.0
20120612,15.959,16.068,16.068,15.875,6400,0.0,1.21,0.95,0.151,0.0
20120613,16.043,15.909,16.094,15.909,6000,0.0,1.15,-0.99,-0.159,0.0
20120614,15.993,16.094,16.094,15.934,10300,0.0,1.01,1.16,0.185,0.0
20120615,16.186,16.253,16.253,16.186,5400,0.0,0.42,0.99,0.159,0.0
20120618,16.253,16.27,16.304,16.144,62700,0.0,0.98,0.1,0.017,0.0
20120619,16.405,16.506,16.573,16.405,48000,0.0,1.03,1.45,0.236,0.0
20120620,16.573,16.464,16.598,16.354,68900,0.0,1.48,-0.25,-0.042,0.0
20120621,16.565,16.094,16.565,16.094,31100,0.0,2.86,-2.25,-0.37,0.0
20120622,16.279,16.211,16.279,16.085,35600,0.0,1.21,0.73,0.117,0.0
20120625,16.094,15.951,16.119,15.85,31500,0.0,1.66,-1.6,-0.26,0.0
20120626,15.942,16.06,16.06,15.85,8000,0.0,1.32,0.68,0.109,0.0
20120627,16.119,16.245,16.253,16.119,17100,0.0,0.83,1.15,0.185,0.0
20120628,16.195,16.144,16.195,16.052,86100,0.0,0.88,-0.62,-0.101,0.0
20120629,16.531,16.859,16.859,16.523,21300,0.0,2.08,4.43,0.715,0.0
20120702,16.96,16.817,17.195,16.607,86400,0.0,3.49,-0.25,-0.042,0.0
20120703,16.909,16.96,17.002,16.817,32300,0.0,1.1,0.85,0.143,0.0
20120705,17.019,16.96,17.195,16.825,62300,0.0,2.18,0.0,0.0,0.0
20120706,16.817,16.716,16.817,16.649,41900,0.0,0.99,-1.44,-0.244,0.0
20120709,16.708,16.64,16.733,16.581,222200,0.0,0.91,-0.45,-0.076,0.0
20120710,16.808,16.422,16.867,16.422,22000,0.0,2.67,-1.31,-0.218,0.0
20120711,16.565,16.59,16.598,16.455,30400,0.0,0.87,1.02,0.168,0.0
20120712,16.556,16.514,16.556,16.329,72800,0.0,1.37,-0.46,-0.076,0.0
20120713,16.48,16.867,16.867,16.48,78300,0.0,2.34,2.14,0.353,0.0
20120716,16.867,16.884,16.909,16.699,46500,0.0,1.25,0.1,0.017,0.0
20120717,16.968,16.935,16.968,16.665,39500,0.0,1.79,0.3,0.051,0.0
20120718,16.935,17.077,17.103,16.867,24600,0.0,1.39,0.84,0.142,0.0
20120719,17.153,17.145,17.187,17.086,15200,0.0,0.59,0.4,0.068,0.0
20120720,17.12,16.935,17.145,16.935,27300,0.0,1.22,-1.22,-0.21,0.0
20120723,16.766,16.867,16.876,16.565,23900,0.0,1.84,-0.4,-0.068,0.0
20120724,16.901,16.691,16.901,16.539,40200,0.0,2.15,-1.04,-0.176,0.0
20120725,16.758,16.539,16.758,16.539,20400,0.0,1.31,-0.91,-0.152,0.0
20120726,16.909,16.699,16.909,16.581,26900,0.0,1.98,0.97,0.16,0.0
20120727,16.834,17.052,17.052,16.766,39800,0.0,1.71,2.11,0.353,0.0
20120730,17.061,16.935,17.086,16.926,28200,0.0,0.94,-0.69,-0.117,0.0
20120731,17.052,16.842,17.052,16.842,31000,0.0,1.24,-0.55,-0.093,0.0
20120801,17.002,16.724,17.002,16.657,36700,0.0,2.05,-0.7,-0.118,0.0
20120802,16.766,16.388,16.766,16.312,77500,0.0,2.71,-2.01,-0.336,0.0
20120803,16.808,16.842,16.935,16.329,30800,0.0,3.7,2.77,0.454,0.0
20120806,16.968,16.951,17.052,16.842,36200,0.0,1.25,0.65,0.109,0.0
20120807,17.061,17.195,17.262,17.061,90300,0.0,1.19,1.44,0.244,0.0
20120808,17.246,17.279,17.305,17.22,36000,0.0,0.49,0.49,0.084,0.0
20120809,17.321,17.405,17.439,17.288,40700,0.0,0.87,0.73,0.126,0.0
20120810,17.355,17.447,17.447,17.321,70300,0.0,0.72,0.24,0.042,0.0
20120813,17.481,17.389,17.481,17.279,76800,0.0,1.16,-0.33,-0.058,0.0
20120814,17.481,17.321,17.481,17.296,69000,0.0,1.06,-0.39,-0.068,0.0
20120815,17.414,17.414,17.414,17.347,28000,0.0,0.39,0.54,0.093,0.0
20120816,17.464,17.674,17.708,17.464,59600,0.0,1.4,1.49,0.26,0.0
20120817,17.742,17.742,17.742,17.683,80800,0.0,0.33,0.38,0.068,0.0
20120820,17.708,17.649,17.708,17.607,40600,0.0,0.57,-0.52,-0.093,0.0
20120821,17.649,17.574,17.784,17.548,97000,0.0,1.34,-0.42,-0.075,0.0
20120822,17.649,17.616,17.649,17.481,26500,0.0,0.96,0.24,0.042,0.0
20120823,17.59,17.49,17.59,17.464,31300,0.0,0.72,-0.72,-0.126,0.0
20120824,17.515,17.691,17.7,17.498,14800,0.0,1.15,1.15,0.201,0.0
20120827,17.75,17.574,17.75,17.574,114800,0.0,0.99,-0.66,-0.117,0.0
20120828,17.607,17.59,17.632,17.565,29400,0.0,0.38,0.09,0.016,0.0
