trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,158.4,170.112,195.84,149.76,2822574,24764640.0,48.0,77.2,74.112,10.69
20210209,155.904,145.728,163.968,144.96,630207,5007747.0,11.17,-14.33,-24.384,2.39
20210210,151.104,145.536,159.936,138.643,503203,3888584.0,14.61,-0.13,-0.192,1.91
20210211,146.496,137.088,148.051,134.976,211945,1533735.0,8.98,-5.8,-8.448,0.8
20210212,134.4,136.128,143.808,134.4,134283,967992.0,6.86,-0.7,-0.96,0.51
20210216,142.848,147.072,147.84,138.24,214023,1593479.0,7.05,8.04,10.944,0.81
20210217,145.92,144.0,149.182,139.2,148724,1106497.0,6.79,-2.09,-3.072,0.56
20210218,140.352,137.088,141.312,131.712,99733,708785.0,6.67,-4.8,-6.912,0.38
20210219,136.512,125.952,136.512,124.5,177211,1186691.0,8.76,-8.12,-11.136,0.67
20210222,123.84,122.688,129.696,122.688,68500,449593.0,5.56,-2.59,-3.264,0.26
20210223,120.96,115.584,120.96,102.72,89921,528387.0,14.87,-5.79,-7.104,0.34
20210224,115.008,125.952,127.68,110.592,79145,503591.0,14.78,8.97,10.368,0.3
20210225,119.616,113.472,122.496,112.512,37627,229924.0,7.93,-9.91,-12.48,0.14
20210226,109.44,110.592,113.24,108.672,35702,205315.0,4.03,-2.54,-2.88,0.14
20210301,111.744,111.36,120.192,110.976,39631,235309.0,8.33,0.69,0.768,0.15
20210302,110.592,112.32,118.08,109.824,35422,211261.0,7.41,0.86,0.96,0.13
20210303,114.624,109.248,116.928,107.714,37857,217861.0,8.2,-2.74,-3.072,0.14
20210304,109.44,102.144,109.44,99.84,45177,246000.0,8.79,-6.5,-7.104,0.17
20210305,102.144,92.544,102.144,77.184,124248,570970.0,24.44,-9.4,-9.6,0.46
20210308,86.976,88.32,93.696,86.976,31880,149276.0,7.26,-4.56,-4.224,0.12
20210309,91.584,87.36,92.106,84.48,70115,317783.0,8.63,-1.09,-0.96,0.26
20210310,88.128,97.536,97.536,87.936,69377,341056.0,10.99,11.65,10.176,0.25
