trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230822,4.0,4.3,4.49,3.8,354083,1493258.0,11.4,-28.93,-1.75,7.39
20230823,3.98,4.0,4.1,3.38,87637,332566.0,16.74,-6.98,-0.3,1.83
20230824,4.02,4.13,4.273,4.001,54003,225388.0,6.8,3.25,0.13,1.13
20230825,4.34,3.77,4.34,3.76,49711,197448.0,14.04,-8.72,-0.36,1.04
20230828,3.971,3.82,4.2,3.76,29372,114151.0,11.67,1.33,0.05,0.61
20230829,3.984,4.0,4.09,3.85,22479,89407.0,6.28,4.71,0.18,0.47
20230830,4.102,4.395,4.5,4.05,55792,240784.0,11.25,9.88,0.395,1.16
20230831,4.45,4.5,4.6,4.34,80966,363822.0,5.92,2.39,0.105,1.69
20230901,4.493,4.84,4.9,4.49,73283,347939.0,9.11,7.56,0.34,1.53
20230905,4.9,4.8,4.9,4.53,25107,119743.0,7.64,-0.83,-0.04,0.52
20230906,4.85,4.65,4.9,4.63,52825,252484.0,5.63,-3.13,-0.15,1.1
20230907,4.679,4.25,4.69,4.25,20760,91555.0,9.46,-8.6,-0.4,0.43
20230908,4.311,4.44,4.77,4.266,43605,195799.0,11.86,4.47,0.19,0.91
20230911,4.5,4.55,4.75,4.435,48006,223703.0,7.09,2.48,0.11,1.0
20230912,4.55,4.55,4.69,4.5,40405,185565.0,4.18,0.0,0.0,0.84
20230913,4.4,4.47,4.61,4.4,5259,23273.0,4.62,-1.76,-0.08,0.11
20230914,4.49,4.36,4.62,4.3,46452,207967.0,7.16,-2.46,-0.11,0.97
20230915,4.22,4.14,4.32,4.08,13662,57535.0,5.5,-5.05,-0.22,0.29
20230918,4.1,3.95,4.204,3.83,6853,27443.0,9.03,-4.59,-0.19,0.14
20230919,3.86,3.94,4.015,3.67,11880,46376.0,8.73,-0.25,-0.01,0.25
20230920,3.89,3.86,4.0,3.779,20309,78885.0,5.61,-2.03,-0.08,0.42
20230921,3.95,4.24,4.44,3.95,29784,121397.0,12.69,9.84,0.38,0.62
20230922,4.2,4.13,4.2,4.0,21738,88810.0,4.72,-2.59,-0.11,0.45
20230925,4.02,3.9,4.04,3.82,12702,49787.0,5.33,-5.57,-0.23,0.26
20230926,3.95,3.875,4.0,3.85,4498,17582.0,3.85,-0.64,-0.025,0.09
20230927,3.964,3.8,4.0,3.71,11294,43216.0,7.48,-1.94,-0.075,0.24
20230928,3.81,3.7,3.83,3.65,12839,48107.0,4.74,-2.63,-0.1,0.27
20230929,3.7,3.7,3.7,3.599,7133,26067.0,2.73,0.0,0.0,0.15
20231002,3.83,3.77,3.85,3.64,6173,22850.0,5.68,1.89,0.07,0.13
20231003,3.86,4.02,4.24,3.775,81048,328129.0,12.33,6.63,0.25,1.69
20231004,4.28,4.02,4.36,3.92,7503,31176.0,10.95,0.0,0.0,0.16
20231005,3.96,3.85,4.0,3.85,9396,36766.0,3.73,-4.23,-0.17,0.2
20231006,3.99,4.01,4.18,3.9,2940,11742.0,7.27,4.16,0.16,0.06
20231009,4.02,3.85,4.02,3.85,1216,4778.0,4.24,-3.99,-0.16,0.03
20231010,3.85,3.88,3.88,3.85,960,3705.0,0.78,0.78,0.03,0.02
20231011,3.95,3.77,3.95,3.77,2791,10934.0,4.64,-2.84,-0.11,0.06
20231012,3.8,3.77,3.86,3.74,2175,8242.0,3.18,0.0,0.0,0.05
20231013,3.929,3.51,3.929,3.51,5657,20873.0,11.11,-6.9,-0.26,0.12
20231016,3.6,3.56,3.6,3.465,2170,7682.0,3.85,1.42,0.05,0.05
20231017,3.44,3.61,3.61,3.44,3123,10994.0,4.78,1.4,0.05,0.07
20231018,3.47,3.0,3.53,3.0,14447,46811.0,14.68,-16.9,-0.61,0.3
20231019,3.05,3.2,3.2,3.02,5438,16646.0,6.0,6.67,0.2,0.11
20231020,3.0,2.7,3.11,2.68,6743,19687.0,13.44,-15.63,-0.5,0.14
20231023,2.832,2.62,3.0,2.62,5556,15902.0,14.07,-2.96,-0.08,0.12
20231024,2.88,2.9,2.9,2.64,3928,10980.0,9.92,10.69,0.28,0.08
20231025,2.71,2.15,2.75,1.77,22942,50860.0,33.79,-25.86,-0.75,0.48
20231026,2.15,2.1,2.151,2.01,7636,16193.0,6.56,-2.33,-0.05,0.16
20231027,2.2,2.4,2.433,2.2,6636,15508.0,11.1,14.29,0.3,0.14
20231030,2.43,2.66,2.66,2.4,10425,25695.0,10.83,10.83,0.26,0.22
20231031,2.47,2.55,2.65,2.3,4107,9954.0,13.16,-4.14,-0.11,0.09
20231101,2.65,2.94,2.94,2.58,3262,8798.0,14.12,15.29,0.39,0.07
20231102,2.92,2.96,3.05,2.78,2539,7427.0,9.18,0.68,0.02,0.05
20231103,3.17,2.93,3.24,2.92,3165,9501.0,10.81,-1.01,-0.03,0.07
20231106,3.025,3.2,3.2,2.85,1290,3884.0,11.95,9.22,0.27,0.03
20231107,3.008,3.08,3.1,2.91,1453,4417.0,5.94,-3.75,-0.12,0.03
20231108,3.087,2.75,3.09,2.75,3179,9298.0,11.04,-10.71,-0.33,0.07
20231109,2.88,2.75,2.88,2.55,7171,19809.0,12.0,0.0,0.0,0.15
20231110,2.73,2.528,2.75,2.5,5709,14645.0,9.09,-8.07,-0.222,0.12
20231113,2.73,2.66,2.73,2.605,818,2190.0,4.94,5.22,0.132,0.02
20231114,2.75,2.7,2.76,2.7,11421,31377.0,2.26,1.5,0.04,0.24
20231115,2.676,3.13,3.26,2.676,20755,61542.0,21.63,15.93,0.43,0.43
