trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,10.25,11.72,11.99,10.13,120197,1364322.0,15.87,0.0,0.0,0.5
20250508,11.3,10.77,11.41,10.4,358002,3863182.0,8.62,-8.11,-0.95,1.48
20250509,10.32,10.4,10.775,10.24,149148,1551571.0,4.97,-3.44,-0.37,0.62
20250512,10.45,10.95,11.19,10.2,272554,2885018.0,9.52,5.29,0.55,1.13
20250513,10.9,11.35,11.47,10.9,123803,1398888.0,5.21,3.65,0.4,0.51
20250514,11.21,10.08,11.38,9.85,471695,4899166.0,13.48,-11.19,-1.27,1.95
20250515,10.02,10.15,10.3,9.94,308139,3119553.0,3.57,0.69,0.07,1.27
20250516,10.14,9.72,10.39,9.72,130009,1301287.0,6.6,-4.24,-0.43,0.54
20250519,9.72,10.01,10.1,9.72,80986,806933.0,3.91,2.98,0.29,0.33
20250520,10.2,9.86,10.2,9.85,95679,950513.0,3.5,-1.5,-0.15,0.4
20250521,9.78,9.41,9.9,9.4,87191,835472.0,5.07,-4.56,-0.45,0.36
20250522,9.25,9.55,9.635,9.1,137179,1301051.0,5.69,1.49,0.14,0.57
20250523,9.36,9.39,9.53,9.28,93736,877868.0,2.62,-1.68,-0.16,0.39
20250527,9.34,9.52,9.63,9.34,74345,707790.0,3.09,1.38,0.13,0.31
20250528,9.5,9.41,9.6,9.19,63573,596922.0,4.31,-1.16,-0.11,0.26
20250529,9.35,9.37,9.5,9.33,75798,712877.0,1.81,-0.43,-0.04,0.31
20250530,9.27,9.36,9.44,9.25,107898,1005103.0,2.03,-0.11,-0.01,0.45
20250602,9.28,9.22,9.34,9.18,128780,1189454.0,1.71,-1.5,-0.14,0.53
20250603,9.19,9.29,9.42,9.025,132515,1217682.0,4.28,0.76,0.07,0.55
20250604,9.29,8.95,9.29,8.91,118633,1068912.0,4.09,-3.66,-0.34,0.49
20250605,9.0,8.64,9.0,8.6,222898,1958690.0,4.47,-3.46,-0.31,0.92
20250606,8.71,9.09,9.1,8.66,195311,1749796.0,5.09,5.21,0.45,0.81
20250609,9.12,9.61,9.66,9.115,159960,1509372.0,6.0,5.72,0.52,0.66
20250610,9.43,10.07,10.165,9.43,233385,2324129.0,7.65,4.79,0.46,0.96
20250611,9.95,10.37,10.39,9.95,125191,1289941.0,4.37,2.98,0.3,0.52
20250612,10.23,10.33,10.55,10.23,108339,1123720.0,3.09,-0.39,-0.04,0.45
20250613,10.23,10.38,10.45,10.2,127353,1316961.0,2.42,0.48,0.05,0.53
20250616,10.36,10.32,10.59,10.2,66168,683525.0,3.76,-0.58,-0.06,0.27
20250617,10.41,9.67,10.425,9.66,119126,1186199.0,7.41,-6.3,-0.65,0.49
20250618,9.59,9.41,9.71,9.35,54348,516835.0,3.72,-2.69,-0.26,0.22
20250620,9.48,9.34,9.58,9.04,135201,1258342.0,5.74,-0.74,-0.07,0.56
20250623,9.3,9.6,9.935,9.3,102822,995054.0,6.8,2.78,0.26,0.42
20250624,9.46,9.17,9.6,9.11,99843,924639.0,5.1,-4.48,-0.43,0.41
20250625,9.31,9.12,9.31,9.02,63277,577917.0,3.16,-0.55,-0.05,0.26
20250626,9.06,9.37,9.37,8.97,94581,871364.0,4.39,2.74,0.25,0.39
20250627,9.1,9.05,9.3,8.9,151174,1369881.0,4.27,-3.42,-0.32,0.62
20250630,8.97,8.67,9.09,8.67,143448,1273547.0,4.64,-4.2,-0.38,0.59
20250701,8.49,8.64,9.04,8.46,130515,1138748.0,6.69,-0.35,-0.03,0.54
20250702,8.56,8.92,8.95,8.53,120957,1066910.0,4.86,3.24,0.28,0.5
20250703,9.0,9.09,9.2,8.865,59156,534828.0,3.76,1.91,0.17,0.24
20250707,8.91,8.9,9.11,8.77,154415,1376106.0,3.74,-2.09,-0.19,0.64
20250708,8.86,9.02,9.145,8.86,95688,862945.0,3.2,1.35,0.12,0.39
20250709,9.04,9.02,9.089,8.93,97113,873536.0,1.76,0.0,0.0,0.4
20250710,8.9,9.52,9.55,8.9,95343,894577.0,7.21,5.54,0.5,0.39
20250711,9.5,9.59,9.68,9.412,184826,1769902.0,2.82,0.74,0.07,0.76
20250714,9.49,9.27,9.7,9.25,161751,1526972.0,4.69,-3.34,-0.32,0.67
20250715,9.37,9.09,9.39,9.07,130035,1196613.0,3.45,-1.94,-0.18,0.54
20250716,9.0,9.4,9.45,9.0,74669,696340.0,4.95,3.41,0.31,0.31
20250717,9.53,9.29,9.57,9.2,97328,910715.0,3.94,-1.17,-0.11,0.4
20250718,9.36,9.37,9.63,9.3,112449,1062872.0,3.55,0.86,0.08,0.46
20250721,9.3,9.2,9.45,9.2,62108,576307.0,2.67,-1.81,-0.17,0.26
20250722,9.2,9.35,9.57,9.2,69632,654746.0,4.02,1.63,0.15,0.29
20250723,9.42,9.61,9.62,9.42,50171,479100.0,2.14,2.78,0.26,0.21
20250724,9.48,9.29,9.585,9.265,41712,390668.0,3.33,-3.33,-0.32,0.17
20250725,9.3,9.19,9.38,9.135,38981,359209.0,2.64,-1.08,-0.1,0.16
20250728,9.15,9.17,9.33,9.15,65710,605150.0,1.96,-0.22,-0.02,0.27
20250729,9.16,9.1,9.229,9.06,47705,434771.0,1.84,-0.76,-0.07,0.2
20250730,9.08,9.12,9.32,9.06,50203,460617.0,2.86,0.22,0.02,0.21
20250731,9.01,9.0,9.19,8.81,246803,2212382.0,4.17,-1.32,-0.12,1.02
20250801,8.91,9.2,9.225,8.91,81388,742716.0,3.5,2.22,0.2,0.34
20250804,9.09,9.78,9.95,9.09,99559,971098.0,9.35,6.3,0.58,0.41
20250805,9.69,9.93,10.067,9.62,95076,945478.0,4.57,1.53,0.15,0.39
20250806,9.9,9.79,9.9,9.67,85427,836539.0,2.32,-1.41,-0.14,0.35
20250807,9.75,9.75,9.995,9.75,81995,802695.0,2.5,-0.41,-0.04,0.34
20250808,9.75,9.22,9.85,9.18,147155,1403391.0,6.87,-5.44,-0.53,0.61
20250811,9.25,9.23,9.42,9.17,85015,788617.0,2.71,0.11,0.01,0.35
20250812,9.2,9.51,9.613,9.2,145980,1390429.0,4.47,3.03,0.28,0.6
20250813,9.64,9.59,9.65,9.55,93731,899087.0,1.05,0.84,0.08,0.39
20250814,9.5,9.07,9.52,8.94,125588,1144144.0,6.05,-5.42,-0.52,0.52
20250815,9.12,8.91,9.18,8.9,95835,861787.0,3.09,-1.76,-0.16,0.4
20250818,8.9,9.27,9.412,8.9,112161,1033773.0,5.75,4.04,0.36,0.46
20250819,9.33,9.13,9.457,9.095,77024,708044.0,3.91,-1.51,-0.14,0.32
