trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.562,-0.561,-0.525,-0.575,10700,0.0,0.0,0.0,0.0,0.05
20010103,-0.592,-0.488,-0.488,-0.592,11200,0.0,-18.54,13.01,0.073,0.05
20010104,-0.512,-0.494,-0.438,-0.519,9700,0.0,-16.6,-1.23,-0.006,0.04
20010105,-0.492,-0.469,-0.444,-0.494,26000,0.0,-10.12,5.06,0.025,0.12
20010108,-0.475,-0.469,-0.456,-0.475,9300,0.0,-4.05,0.0,0.0,0.04
20010109,-0.459,-0.462,-0.459,-0.475,9300,0.0,-3.41,1.49,0.007,0.04
20010110,-0.456,-0.402,-0.402,-0.456,8100,0.0,-11.69,12.99,0.06,0.04
20010111,-0.425,-0.362,-0.294,-0.425,29900,0.0,-32.59,9.95,0.04,0.14
20010112,-0.412,-0.312,-0.3,-0.412,25000,0.0,-30.94,13.81,0.05,0.11
20010116,-0.362,-0.294,-0.275,-0.362,10100,0.0,-27.88,5.77,0.018,0.05
20010117,-0.3,-0.281,-0.225,-0.3,9600,0.0,-25.51,4.42,0.013,0.04
20010118,-0.288,-0.262,-0.253,-0.288,16600,0.0,-12.46,6.76,0.019,0.08
20010119,-0.262,-0.3,-0.256,-0.331,7400,0.0,-28.63,-14.5,-0.038,0.03
20010122,-0.3,-0.288,-0.281,-0.312,9600,0.0,-10.33,4.0,0.012,0.04
20010123,-0.325,-0.319,-0.3,-0.35,20000,0.0,-17.36,-10.76,-0.031,0.09
20010124,-0.362,-0.419,-0.3,-0.419,5800,0.0,-37.3,-31.35,-0.1,0.03
20010125,-0.423,-0.425,-0.381,-0.425,20200,0.0,-10.5,-1.43,-0.006,0.09
20010126,-0.431,-0.5,-0.419,-0.5,10000,0.0,-19.06,-17.65,-0.075,0.05
20010129,-0.456,-0.4,-0.4,-0.458,13600,0.0,-11.6,20.0,0.1,0.06
20010130,-0.438,-0.406,-0.406,-0.489,2600,0.0,-20.75,-1.5,-0.006,0.01
20010131,-0.431,-0.4,-0.388,-0.431,6300,0.0,-10.59,1.48,0.006,0.03
20010201,-0.411,-0.312,-0.275,-0.475,14800,0.0,-50.0,22.0,0.088,0.07
20010202,-0.338,-0.312,-0.294,-0.362,8700,0.0,-21.79,0.0,0.0,0.04
20010205,-0.423,-0.3,-0.3,-0.431,10800,0.0,-41.99,3.85,0.012,0.05
20010206,-0.38,-0.388,-0.312,-0.388,6900,0.0,-25.33,-29.33,-0.088,0.03
20010207,-0.35,-0.3,-0.25,-0.375,17100,0.0,-32.22,22.68,0.088,0.08
20010208,-0.312,-0.4,-0.294,-0.406,5700,0.0,-37.33,-33.33,-0.1,0.03
20010209,-0.411,-0.481,-0.4,-0.502,5000,0.0,-25.5,-20.25,-0.081,0.02
20010212,-0.498,-0.444,-0.406,-0.5,5800,0.0,-19.54,7.69,0.037,0.03
20010213,-0.462,-0.469,-0.406,-0.5,22500,0.0,-21.17,-5.63,-0.025,0.1
20010214,-0.456,-0.431,-0.428,-0.462,4000,0.0,-7.25,8.1,0.038,0.02
20010215,-0.412,-0.425,-0.4,-0.444,16100,0.0,-10.21,1.39,0.006,0.07
20010216,-0.4,-0.431,-0.4,-0.462,4900,0.0,-14.59,-1.41,-0.006,0.02
20010220,-0.364,-0.4,-0.364,-0.425,9900,0.0,-14.15,7.19,0.031,0.04
20010221,-0.438,-0.362,-0.362,-0.444,6300,0.0,-20.5,9.5,0.038,0.03
20010222,-0.438,-0.388,-0.388,-0.438,3000,0.0,-13.81,-7.18,-0.026,0.01
