trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19930223,-24.828,-25.078,-24.703,-25.173,40594800,0.0,0.0,0.0,0.0,2.54
19930224,-24.953,-24.861,-24.766,-25.048,9426400,0.0,-1.12,0.87,0.217,0.59
19930225,-24.828,-24.671,-24.671,-24.861,5229200,0.0,-0.76,0.76,0.19,0.33
19930226,-24.671,-24.546,-24.546,-24.796,2761200,0.0,-1.01,0.51,0.125,0.17
19930301,-24.641,-24.828,-24.608,-24.828,3014400,0.0,-0.9,-1.15,-0.282,0.19
19930302,-24.766,-24.608,-24.578,-24.796,3022800,0.0,-0.88,0.89,0.22,0.19
19930303,-24.641,-24.641,-24.516,-24.703,2808800,0.0,-0.76,-0.13,-0.033,0.18
19930304,-24.671,-24.671,-24.578,-24.671,1783600,0.0,-0.38,-0.12,-0.03,0.11
19930305,-24.703,-24.516,-24.483,-24.828,3868800,0.0,-1.4,0.63,0.155,0.24
19930308,-24.578,-24.546,-24.516,-24.641,2516000,0.0,-0.51,-0.12,-0.03,0.16
19930309,-24.578,-24.296,-24.203,-24.578,2449200,0.0,-1.53,1.02,0.25,0.15
19930310,-24.358,-23.953,-23.921,-24.391,3192800,0.0,-1.93,1.41,0.343,0.2
19930311,-23.858,-23.953,-23.858,-24.046,1276400,0.0,-0.78,0.0,0.0,0.08
19930312,-24.016,-23.796,-23.766,-24.328,2958800,0.0,-2.35,0.66,0.157,0.19
19930315,-23.828,-23.953,-23.828,-24.016,1858400,0.0,-0.79,-0.66,-0.157,0.12
19930316,-24.016,-24.141,-23.921,-24.171,2182000,0.0,-1.04,-0.78,-0.188,0.14
19930317,-24.141,-24.046,-24.046,-24.233,2413600,0.0,-0.77,0.39,0.095,0.15
19930318,-24.078,-23.828,-23.796,-24.078,1765200,0.0,-1.17,0.91,0.218,0.11
19930319,-23.766,-23.921,-23.766,-23.921,2397600,0.0,-0.65,-0.39,-0.093,0.15
19930322,-23.891,-23.953,-23.891,-24.046,729200,0.0,-0.65,-0.13,-0.032,0.05
19930323,-23.953,-24.141,-23.953,-24.141,924000,0.0,-0.78,-0.78,-0.188,0.06
19930324,-24.141,-24.233,-24.141,-24.483,1787600,0.0,-1.42,-0.38,-0.092,0.11
19930325,-24.296,-24.233,-24.233,-24.421,1080400,0.0,-0.78,0.0,0.0,0.07
19930326,-23.953,-23.671,-23.671,-23.983,2376800,0.0,-1.29,2.32,0.562,0.15
19930329,-23.733,-23.578,-23.578,-23.891,1273600,0.0,-1.32,0.39,0.093,0.08
19930330,-23.453,-23.233,-23.233,-23.546,1463600,0.0,-1.33,1.46,0.345,0.09
19930331,-23.203,-23.233,-23.016,-23.266,1856000,0.0,-1.08,0.0,0.0,0.12
19930401,-23.358,-23.578,-23.328,-23.641,1410000,0.0,-1.35,-1.48,-0.345,0.09
19930402,-23.703,-23.921,-23.546,-23.921,1338800,0.0,-1.59,-1.45,-0.343,0.08
19930405,-23.953,-23.766,-23.733,-23.953,873200,0.0,-0.92,0.65,0.155,0.05
19930406,-23.733,-23.891,-23.703,-23.891,763200,0.0,-0.79,-0.53,-0.125,0.05
19930407,-23.921,-23.766,-23.733,-23.921,240400,0.0,-0.79,0.52,0.125,0.02
19930408,-23.766,-23.796,-23.766,-23.828,304000,0.0,-0.26,-0.13,-0.03,0.02
19930412,-23.796,-23.578,-23.578,-23.796,217600,0.0,-0.92,0.92,0.218,0.01
19930413,-23.453,-23.296,-23.233,-23.453,937600,0.0,-0.93,1.2,0.282,0.06
19930414,-23.296,-23.046,-23.016,-23.296,689600,0.0,-1.2,1.07,0.25,0.04
19930415,-23.171,-23.453,-23.171,-23.578,1319600,0.0,-1.77,-1.77,-0.407,0.08
19930416,-23.391,-23.483,-23.328,-23.516,1452400,0.0,-0.8,-0.13,-0.03,0.09
19930419,-23.546,-23.703,-23.483,-23.733,861600,0.0,-1.06,-0.94,-0.22,0.05
19930420,-23.608,-23.983,-23.546,-24.171,2764000,0.0,-2.64,-1.18,-0.28,0.17
19930421,-23.983,-24.108,-23.858,-24.108,1372800,0.0,-1.04,-0.52,-0.125,0.09
19930422,-24.108,-24.108,-23.953,-24.141,1387600,0.0,-0.78,0.0,0.0,0.09
19930423,-24.141,-24.233,-24.108,-24.328,660400,0.0,-0.91,-0.52,-0.125,0.04
19930426,-24.203,-24.421,-24.141,-24.516,1847200,0.0,-1.55,-0.78,-0.188,0.12
