trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181107,23.25,23.25,23.25,23.25,101,2548.0,0.0,0.0,0.0,0.0
20181108,23.609,23.545,23.609,23.545,475,12145.0,0.28,1.27,0.295,0.0
20181109,23.01,23.01,23.01,23.01,240,5993.0,0.0,-2.27,-0.535,0.0
20181112,23.01,23.01,23.01,23.01,20,0.0,0.0,0.0,0.0,0.0
20181114,22.752,22.752,22.752,22.752,310,7653.0,0.0,-1.12,-0.258,0.0
20181115,22.66,22.918,22.918,22.66,775,19120.0,1.13,0.73,0.166,0.0
20181116,22.918,22.918,22.918,22.918,50,0.0,0.0,0.0,0.0,0.0
20181119,22.918,22.918,22.918,22.918,10,0.0,0.0,0.0,0.0,0.0
20181120,22.006,22.006,22.006,22.006,87192,2082144.0,0.0,-3.98,-0.912,0.0
20181121,22.006,22.006,22.006,22.006,76,0.0,0.0,0.0,0.0,0.0
20181123,21.904,21.904,21.904,21.904,1550,36846.0,0.0,-0.46,-0.102,0.0
20181126,21.904,21.904,21.904,21.904,10,0.0,0.0,0.0,0.0,0.0
20181127,21.904,21.904,21.904,21.904,28,0.0,0.0,0.0,0.0,0.0
20181128,22.807,22.817,22.817,22.743,67002,1656555.0,0.34,4.17,0.913,0.0
20181129,22.706,22.706,22.706,22.706,546,13453.0,0.0,-0.49,-0.111,0.0
20181130,22.771,22.697,22.826,22.66,4004,98843.0,0.73,-0.04,-0.009,0.0
20181203,22.632,22.642,22.642,22.632,1536,37730.0,0.04,-0.24,-0.055,0.0
20181204,22.245,22.199,22.273,22.172,2335,56303.0,0.45,-1.96,-0.443,0.0
20181206,21.997,21.941,21.997,21.941,3031,72174.0,0.25,-1.16,-0.258,0.0
20181207,22.07,21.941,22.07,21.932,3683,87678.0,0.63,0.0,0.0,0.0
20181210,21.923,21.987,22.006,21.923,404,9623.0,0.38,0.21,0.046,0.0
20181211,22.107,21.997,22.107,21.997,1782,42700.0,0.5,0.05,0.01,0.0
20181212,21.997,22.245,22.245,22.245,29,0.0,0.0,1.13,0.248,0.0
20181213,22.245,22.024,22.024,22.024,47,0.0,0.0,-0.99,-0.221,0.0
20181214,21.95,21.775,21.96,21.775,3268,77825.0,0.84,-1.13,-0.249,0.0
20181217,21.573,21.305,21.849,21.305,1100,25813.0,2.5,-2.16,-0.47,0.0
20181218,21.305,21.324,21.324,21.324,89,0.0,0.0,0.09,0.019,0.0
20181219,21.49,20.955,21.49,20.955,1474,34358.0,2.51,-1.73,-0.369,0.0
20181220,20.826,20.338,20.826,20.338,24951,553973.0,2.33,-2.94,-0.617,0.0
20181221,20.144,19.766,20.144,19.766,1346,29214.0,1.86,-2.81,-0.572,0.0
20181224,19.585,19.298,19.585,19.298,286,6048.0,1.45,-2.37,-0.468,0.0
20181226,19.262,20.102,20.102,19.262,1298,27380.0,4.35,4.17,0.804,0.0
20181227,19.723,20.093,20.093,19.446,532358,11287059.0,3.22,-0.04,-0.009,0.0
