trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250521,25.4,25.082,25.48,25.082,19360,489096.0,1.59,0.0,0.0,0.0
20250522,27.41,25.201,27.41,25.09,43635,1104438.0,9.25,0.47,0.119,0.0
20250523,25.05,25.244,25.525,24.97,50481,1272056.0,2.2,0.17,0.043,0.0
20250527,26.39,25.969,26.58,25.74,47403,1227486.0,3.33,2.87,0.725,0.0
20250528,26.09,25.906,26.13,25.89,29997,781198.0,0.92,-0.24,-0.063,0.0
20250529,26.07,25.863,26.07,25.7,14588,377151.0,1.43,-0.17,-0.043,0.0
20250530,25.835,26.015,26.015,25.765,9377,242198.0,0.97,0.59,0.152,0.0
20250602,26.12,26.223,26.23,25.88,9063,236647.0,1.35,0.8,0.208,0.0
20250603,26.5,26.526,26.526,26.27,13487,356584.0,0.98,1.16,0.303,0.0
20250604,26.73,26.629,26.73,26.5,14666,391052.0,0.87,0.39,0.103,0.0
20250605,26.75,26.571,26.84,26.571,26053,695820.0,1.01,-0.22,-0.058,0.0
20250606,27.51,26.795,27.51,26.62,19396,519931.0,3.35,0.84,0.224,0.0
20250609,26.8,26.81,26.86,26.68,15552,416349.0,0.67,0.06,0.015,0.0
20250610,26.95,26.474,26.95,26.474,30828,821438.0,1.78,-1.25,-0.336,0.0
20250611,26.4,26.588,26.69,26.22,9770,259379.0,1.78,0.43,0.114,0.0
20250612,26.81,26.795,26.82,26.72,13498,361530.0,0.38,0.78,0.207,0.0
20250613,26.91,26.91,27.08,26.74,48333,1302178.0,1.27,0.43,0.115,0.0
20250616,27.25,27.1,27.33,27.07,21844,595476.0,0.97,0.71,0.19,0.0
20250617,27.06,26.99,27.159,26.946,22607,611473.0,0.79,-0.41,-0.11,0.0
20250618,27.38,26.97,27.38,26.91,23131,626404.0,1.74,-0.07,-0.02,0.0
20250620,26.85,26.93,27.09,26.85,11173,300683.0,0.89,-0.15,-0.04,0.0
20250623,26.94,27.23,27.24,26.86,32761,886287.0,1.41,1.11,0.3,0.0
20250624,27.26,27.19,27.45,27.023,34207,927754.0,1.57,-0.15,-0.04,0.0
20250625,27.28,27.27,27.33,27.202,12625,344099.0,0.47,0.29,0.08,0.0
20250626,27.53,27.899,28.22,27.53,14340,400625.0,2.53,2.31,0.629,0.0
20250627,27.96,27.97,28.12,27.835,22827,639135.0,1.02,0.25,0.071,0.0
20250630,28.18,28.26,28.28,28.05,28479,801918.0,0.82,1.04,0.29,0.0
20250701,28.2,27.81,28.2,27.75,24033,670315.0,1.59,-1.59,-0.45,0.0
20250702,27.75,27.82,27.82,27.525,11307,313208.0,1.06,0.04,0.01,0.0
20250703,27.82,28.04,28.04,27.806,11865,331541.0,0.84,0.79,0.22,0.0
20250707,28.09,28.07,28.13,27.94,68956,1932630.0,0.68,0.11,0.03,0.0
20250708,28.22,28.1,28.22,27.9,20295,570614.0,1.14,0.11,0.03,0.0
20250709,28.16,28.34,28.34,28.05,38138,1076442.0,1.03,0.85,0.24,0.0
20250710,28.34,28.21,28.35,28.08,28162,795011.0,0.95,-0.46,-0.13,0.0
20250711,28.18,28.18,28.206,28.054,14006,394435.0,0.54,-0.11,-0.03,0.0
20250714,28.26,28.68,28.68,28.26,58985,1676508.0,1.49,1.77,0.5,0.0
20250715,28.74,28.48,28.74,28.48,20573,588858.0,0.91,-0.7,-0.2,0.0
20250716,28.53,28.674,28.674,28.39,17807,508197.0,1.0,0.68,0.194,0.0
20250717,28.72,29.023,29.051,28.72,22569,653591.0,1.15,1.22,0.349,0.0
20250718,29.1,29.024,29.555,28.93,32160,934834.0,2.15,0.0,0.001,0.0
20250721,29.17,28.877,29.199,28.85,16728,486318.0,1.2,-0.51,-0.147,0.0
20250722,28.74,28.672,28.74,28.351,12727,363925.0,1.35,-0.71,-0.205,0.0
20250723,28.78,29.115,29.16,28.76,7228,209469.0,1.4,1.55,0.443,0.0
20250724,29.11,29.028,29.215,29.01,18683,544516.0,0.7,-0.3,-0.087,0.0
20250725,29.03,29.075,29.12,28.89,18460,538057.0,0.79,0.16,0.047,0.0
20250728,29.08,28.691,29.08,28.62,19302,557938.0,1.58,-1.32,-0.384,0.0
20250729,28.96,28.745,28.962,28.73,20370,586719.0,0.81,0.19,0.054,0.0
20250730,28.73,28.809,28.89,28.68,52074,1496448.0,0.73,0.22,0.064,0.0
20250731,28.87,28.847,29.06,28.8,29266,845910.0,0.9,0.13,0.038,0.0
20250801,28.45,28.671,28.71,28.22,49457,1410587.0,1.7,-0.61,-0.176,0.0
20250804,28.95,29.133,29.16,28.94,14522,422082.0,0.77,1.61,0.462,0.0
20250805,29.44,29.411,29.572,29.31,22139,650805.0,0.9,0.95,0.278,0.0
20250806,29.46,29.602,29.67,29.346,25276,747513.0,1.1,0.65,0.191,0.0
20250807,29.6,29.314,29.6,29.13,17627,516756.0,1.59,-0.97,-0.288,0.0
20250808,29.37,29.119,29.39,29.119,14104,411818.0,0.92,-0.67,-0.195,0.0
20250811,29.12,28.898,29.12,28.898,14971,434247.0,0.76,-0.76,-0.221,0.0
20250812,29.09,29.345,29.37,29.044,6818,199095.0,1.13,1.55,0.447,0.0
20250813,29.49,29.38,29.59,29.14,12565,369246.0,1.53,0.12,0.035,0.0
20250814,29.35,29.264,29.41,29.13,11589,339088.0,0.95,-0.39,-0.116,0.0
20250815,29.25,29.075,29.25,28.87,12678,368103.0,1.3,-0.65,-0.189,0.0
20250818,29.17,29.195,29.24,29.081,8285,241771.0,0.55,0.41,0.12,0.0
20250819,29.05,28.393,29.05,28.345,16845,481322.0,2.41,-2.75,-0.802,0.0
20250820,28.31,28.319,28.319,28.01,18515,521726.0,1.09,-0.26,-0.074,0.0
20250821,28.46,28.466,28.503,28.26,9688,275491.0,0.86,0.52,0.147,0.0
20250822,28.78,28.93,29.1,28.715,12432,360378.0,1.35,1.63,0.464,0.0
20250825,29.02,28.875,29.04,28.875,10149,294178.0,0.57,-0.19,-0.055,0.0
20250826,28.79,29.185,29.201,28.79,5622,163843.0,1.42,1.07,0.31,0.0
20250827,29.23,29.154,29.23,29.097,5661,165115.0,0.46,-0.11,-0.031,0.0
20250828,29.16,29.325,29.366,29.16,4792,140401.0,0.71,0.59,0.171,0.0
20250829,29.31,29.149,29.31,29.09,5124,149578.0,0.75,-0.6,-0.176,0.0
