trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,21.39,21.427,21.511,21.355,20502,509267.0,0.0,0.0,0.0,0.0
20230929,21.718,21.357,21.718,21.327,67271,1674680.0,1.82,-0.33,-0.07,0.0
20231002,21.493,21.368,21.493,21.252,55986,1385958.0,1.13,0.05,0.011,0.0
20231003,21.355,21.128,21.355,21.096,24390,600412.0,1.21,-1.12,-0.24,0.0
20231004,21.122,21.291,21.291,21.109,8069,198236.0,0.86,0.77,0.163,0.0
20231005,21.226,21.251,21.355,21.174,30609,754414.0,0.85,-0.19,-0.04,0.0
20231006,21.14,21.476,21.519,21.109,13822,343015.0,1.93,1.06,0.225,0.0
20231009,21.433,21.649,21.666,21.428,15179,379963.0,1.11,0.81,0.173,0.0
20231010,21.692,21.718,21.908,21.658,99502,2518502.0,1.15,0.32,0.069,0.0
20231011,21.769,21.813,21.813,21.692,14945,376375.0,0.56,0.44,0.095,0.0
20231012,21.873,21.718,21.873,21.649,45246,1139449.0,1.03,-0.44,-0.095,0.0
20231013,21.804,21.618,21.804,21.537,12827,321958.0,1.23,-0.46,-0.1,0.0
20231016,21.7,21.858,21.882,21.7,14334,362752.0,0.84,1.11,0.24,0.0
20231017,21.752,21.824,21.869,21.7,8823,222042.0,0.77,-0.16,-0.034,0.0
20231018,21.804,21.567,21.804,21.528,7136,179010.0,1.26,-1.18,-0.257,0.0
20231019,21.666,21.458,21.666,21.425,9658,240509.0,1.12,-0.51,-0.109,0.0
20231020,21.381,21.234,21.45,21.234,19462,480592.0,1.01,-1.04,-0.224,0.0
20231023,20.984,21.183,21.286,20.984,13152,322616.0,1.42,-0.24,-0.051,0.0
20231024,21.347,21.333,21.347,21.278,9826,242551.0,0.33,0.71,0.15,0.0
20231025,21.239,21.12,21.239,21.078,5671,139171.0,0.75,-1.0,-0.213,0.0
20231026,21.058,20.855,21.063,20.838,6714,162896.0,1.07,-1.25,-0.265,0.0
20231027,20.924,20.709,20.924,20.674,5603,135188.0,1.2,-0.7,-0.146,0.0
20231030,20.794,21.01,21.079,20.794,19029,461221.0,1.38,1.45,0.301,0.0
20231031,20.941,21.094,21.094,20.916,12968,316590.0,0.85,0.4,0.084,0.0
20231101,21.194,21.325,21.36,21.107,21081,513805.0,1.2,1.1,0.231,0.0
20231102,21.525,21.608,21.608,21.525,5100,126401.0,0.39,1.33,0.283,0.0
20231103,21.751,21.804,21.812,21.738,11263,282090.0,0.34,0.91,0.196,0.0
20231106,21.804,21.834,21.873,21.804,8342,209597.0,0.32,0.14,0.03,0.0
20231107,21.838,21.909,21.96,21.838,5162,130092.0,0.56,0.34,0.075,0.0
20231108,21.873,21.917,21.976,21.838,7549,190092.0,0.63,0.04,0.008,0.0
20231109,21.951,21.778,21.96,21.778,3096,77826.0,0.83,-0.63,-0.139,0.0
20231110,21.86,22.056,22.056,21.804,3819,96175.0,1.16,1.28,0.278,0.0
20231113,22.065,22.038,22.108,21.995,8396,212716.0,0.51,-0.08,-0.018,0.0
20231114,22.291,22.334,22.421,22.291,16169,415971.0,0.59,1.34,0.296,0.0
20231115,22.447,22.39,22.473,22.365,13381,344899.0,0.48,0.25,0.056,0.0
20231116,22.447,22.43,22.447,22.36,4348,111948.0,0.39,0.18,0.04,0.0
20231117,22.5,22.443,22.5,22.413,5279,136164.0,0.39,0.06,0.013,0.0
20231120,22.447,22.577,22.63,22.447,15701,406207.0,0.82,0.6,0.134,0.0
20231121,22.508,22.56,22.578,22.473,37107,960455.0,0.47,-0.08,-0.017,0.0
20231122,22.648,22.656,22.7,22.578,38924,1011236.0,0.54,0.43,0.096,0.0
20231124,22.665,22.656,22.682,22.648,4962,129241.0,0.15,0.0,0.0,0.0
20231127,22.674,22.63,22.674,22.596,6708,174521.0,0.34,-0.11,-0.026,0.0
20231128,22.83,22.804,22.848,22.778,29418,771804.0,0.31,0.77,0.174,0.0
20231129,22.917,22.753,22.935,22.752,13705,359969.0,0.8,-0.22,-0.051,0.0
20231130,22.761,22.715,22.935,22.569,5209,135584.0,1.61,-0.17,-0.038,0.0
20231201,22.766,22.832,22.854,22.687,11662,303306.0,0.74,0.52,0.117,0.0
20231204,22.687,22.757,22.757,22.67,3116,80832.0,0.38,-0.33,-0.075,0.0
20231205,22.749,22.77,22.784,22.722,8876,230810.0,0.27,0.06,0.013,0.0
20231206,22.819,22.696,22.819,22.696,3381,88011.0,0.54,-0.32,-0.074,0.0
20231207,22.766,22.845,22.88,22.766,6961,181617.0,0.5,0.66,0.149,0.0
20231208,22.827,22.902,22.932,22.814,6733,176022.0,0.52,0.25,0.057,0.0
20231211,22.81,22.941,22.959,22.81,30801,804764.0,0.65,0.17,0.039,0.0
20231212,22.959,23.045,23.045,22.959,13694,359893.0,0.37,0.45,0.104,0.0
20231213,23.134,23.282,23.282,23.067,11968,315991.0,0.93,1.03,0.237,0.0
20231214,23.281,23.208,23.334,23.162,32181,848630.0,0.74,-0.32,-0.074,0.0
20231215,23.334,23.219,23.334,23.143,4258,111967.0,0.82,0.05,0.011,0.0
20231218,23.251,23.295,23.325,23.243,11611,306345.0,0.35,0.33,0.076,0.0
20231219,23.317,23.378,23.396,23.317,4139,109693.0,0.34,0.36,0.083,0.0
20231220,23.405,23.131,23.413,23.131,5901,156116.0,1.21,-1.06,-0.247,0.0
20231221,23.238,23.28,23.28,23.202,9202,242312.0,0.34,0.64,0.149,0.0
20231222,23.4,23.347,23.4,23.347,1676,44384.0,0.23,0.29,0.067,0.0
20231226,23.387,23.429,23.484,23.352,11883,315241.0,0.57,0.35,0.082,0.0
20231227,23.448,23.44,23.457,23.422,8900,236526.0,0.15,0.05,0.011,0.0
20231228,23.519,23.485,23.519,23.466,9067,241295.0,0.23,0.19,0.045,0.0
20231229,23.431,23.466,23.519,23.392,16129,428928.0,0.54,-0.08,-0.019,0.0
