trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160607,22.408,22.372,22.408,22.372,200,0.0,0.0,0.0,0.0,0.0
20160628,21.46,21.46,21.46,21.46,598,0.0,0.0,-4.08,-0.912,0.0
20160629,21.761,21.841,21.841,21.761,4000,0.0,0.37,1.78,0.381,0.0
20160630,21.885,22.178,22.178,21.885,3400,0.0,1.34,1.54,0.337,0.0
20160706,22.204,22.204,22.204,22.204,682,0.0,0.0,0.12,0.026,0.0
20160720,22.898,22.898,22.898,22.898,4000,0.0,0.0,3.13,0.694,0.0
20160722,23.04,23.04,23.04,23.04,193,0.0,0.0,0.62,0.142,0.0
20160727,22.996,22.987,22.996,22.987,6102,0.0,0.04,-0.23,-0.053,0.0
20160728,22.943,22.943,22.943,22.943,4000,0.0,0.0,-0.19,-0.044,0.0
20160729,23.12,23.12,23.12,23.12,743,0.0,0.0,0.77,0.177,0.0
20160801,23.112,23.112,23.112,23.112,523,0.0,0.0,-0.03,-0.008,0.0
20160802,22.961,22.961,22.961,22.952,22845,0.0,0.04,-0.65,-0.151,0.0
20160804,23.085,23.023,23.094,23.023,8600,0.0,0.31,0.27,0.062,0.0
20160808,23.262,23.254,23.262,23.236,3734,0.0,0.11,1.0,0.231,0.0
20160809,23.316,23.245,23.316,23.245,2814,0.0,0.31,-0.04,-0.009,0.0
20160810,23.183,23.183,23.183,23.183,2593,0.0,0.0,-0.27,-0.062,0.0
20160811,23.298,23.289,23.298,23.289,1963,0.0,0.04,0.46,0.106,0.0
20160812,23.262,23.254,23.271,23.254,1037,0.0,0.07,-0.15,-0.035,0.0
20160815,23.387,23.378,23.387,23.378,604,0.0,0.04,0.53,0.124,0.0
20160817,23.129,23.218,23.227,23.129,19781,0.0,0.42,-0.68,-0.16,0.0
20160818,23.227,23.271,23.271,23.227,5889,0.0,0.19,0.23,0.053,0.0
20160819,23.245,23.245,23.245,23.245,4900,0.0,0.0,-0.11,-0.026,0.0
