trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170921,135.0,128.2,148.6,120.4,237719,1548775.0,33.18,50.82,43.2,2.58
20170922,136.0,255.0,270.0,134.2,675602,7127732.0,105.93,98.91,126.8,7.32
20170925,235.6,209.0,238.0,184.6,344768,3511475.0,20.94,-18.04,-46.0,3.74
20170926,207.6,206.0,236.0,184.2,268382,2848215.0,24.78,-1.44,-3.0,2.91
20170927,201.8,217.4,217.4,190.6,93440,961840.0,13.01,5.53,11.4,1.01
20170928,209.2,252.2,262.0,204.0,140929,1619173.0,26.68,16.01,34.8,1.53
20170929,258.0,336.0,336.0,231.2,86327,1219145.0,41.55,33.23,83.8,0.94
20171002,315.6,456.4,488.0,270.0,156259,3131664.0,64.88,35.83,120.4,1.69
20171003,461.0,569.8,635.0,450.0,288141,8169528.0,40.53,24.85,113.4,3.12
20171004,580.0,460.0,611.0,422.6,97907,2456866.0,33.06,-19.27,-109.8,1.06
20171005,437.6,497.2,561.8,389.8,95502,2272102.0,37.39,8.09,37.2,1.04
20171006,511.6,464.2,550.0,444.0,50106,1232762.0,21.32,-6.64,-33.0,0.54
20171009,479.6,489.4,495.6,428.2,97040,2299968.0,14.52,5.43,25.2,1.05
20171010,489.4,462.8,499.8,449.8,82491,1956733.0,10.22,-5.44,-26.6,0.89
20171011,446.0,484.4,523.0,440.8,84915,2090012.0,17.76,4.67,21.6,0.92
20171012,492.8,483.4,515.6,458.0,109777,2699518.0,11.89,-0.21,-1.0,1.19
20171013,477.2,495.4,503.6,459.2,111749,2710373.0,9.18,2.48,12.0,1.21
20171016,515.6,584.4,619.6,510.0,91040,2638108.0,22.12,17.97,89.0,0.99
20171017,573.2,492.0,587.2,492.0,50626,1348205.0,16.29,-15.81,-92.4,0.55
20171018,487.4,488.0,540.0,487.0,44153,1118248.0,10.77,-0.81,-4.0,0.48
20171019,488.0,495.2,505.4,471.0,32248,784883.0,7.05,1.48,7.2,0.35
20171020,509.8,475.8,538.8,475.8,238787,6217483.0,12.72,-3.92,-19.4,2.59
20171023,484.4,500.0,528.6,480.0,130983,3300771.0,10.21,5.09,24.2,1.42
20171024,497.8,500.2,519.6,486.0,146636,3694557.0,6.72,0.04,0.2,1.59
20171025,502.0,549.2,565.4,493.4,295900,7992776.0,14.39,9.8,49.0,3.21
20171026,558.8,561.2,577.6,555.0,184725,5260115.0,4.12,2.18,12.0,2.0
20171027,551.0,314.0,607.8,314.0,545654,14067127.0,52.35,-44.05,-247.2,5.91
20171030,315.0,299.8,360.0,272.0,167415,2616974.0,28.03,-4.52,-14.2,1.81
20171031,302.0,321.0,334.4,260.0,326357,4581387.0,24.82,7.07,21.2,3.54
20171101,320.4,368.6,377.6,307.8,180478,3069384.0,21.74,14.83,47.6,1.96
20171102,372.4,410.0,436.6,372.4,83061,1700107.0,17.42,11.23,41.4,0.9
20171103,414.2,437.6,442.0,409.2,27911,600005.0,8.0,6.73,27.6,0.3
20171106,441.4,506.4,518.2,439.8,65533,1592770.0,17.92,15.72,68.8,0.71
20171107,460.8,530.0,555.4,460.0,158291,4233303.0,18.84,4.66,23.6,1.72
20171108,530.0,460.0,576.0,443.2,330367,8397545.0,25.06,-13.21,-70.0,3.58
20171109,449.4,436.0,486.6,427.4,160364,3728510.0,12.87,-5.22,-24.0,1.74
20171110,440.2,403.8,458.4,400.0,292750,6270909.0,13.39,-7.39,-32.2,3.17
20171113,408.0,317.8,421.4,317.0,308476,5741168.0,25.85,-21.3,-86.0,3.34
20171114,323.2,320.4,334.6,300.0,118132,1898824.0,10.89,0.82,2.6,1.28
20171115,305.4,302.8,339.8,296.0,106051,1633146.0,13.67,-5.49,-17.6,1.15
20171116,303.4,272.4,311.0,262.2,131840,1851260.0,16.12,-10.04,-30.4,1.43
20171117,268.2,240.2,288.2,240.0,286700,3786989.0,17.69,-11.82,-32.2,3.11
20171120,243.4,195.6,254.4,194.8,259676,2771191.0,24.81,-18.57,-44.6,2.81
20171121,194.8,184.4,218.0,180.0,404091,4133464.0,19.43,-5.73,-11.2,4.38
20171122,186.0,185.6,198.2,181.4,238116,2277315.0,9.11,0.65,1.2,2.58
20171124,184.4,182.4,194.0,158.2,340631,3001778.0,19.29,-1.72,-3.2,3.69
20171127,181.2,172.2,193.2,171.2,439944,4067604.0,12.06,-5.59,-10.2,4.77
20171128,172.2,162.6,181.4,160.2,346879,2946513.0,12.31,-5.57,-9.6,3.76
20171129,163.6,144.0,168.8,142.8,211103,1659079.0,15.99,-11.44,-18.6,2.29
20171130,144.6,125.2,151.6,117.2,572240,3785031.0,23.89,-13.06,-18.8,6.2
20171201,127.2,130.4,137.8,122.8,293353,1918010.0,11.98,4.15,5.2,3.18
20171204,130.0,148.8,151.0,128.6,681071,4861981.0,17.18,14.11,18.4,7.38
20171205,150.4,156.4,177.0,150.4,769263,6236945.0,17.88,5.11,7.6,8.34
20171206,157.6,135.0,169.4,131.8,432665,3118654.0,24.04,-13.68,-21.4,4.69
20171207,136.0,128.2,141.6,124.4,209555,1366717.0,12.74,-5.04,-6.8,2.27
