trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250718,5.39,3.3,5.4,2.545,4823614,16066798.0,47.58,-45.0,-2.7,23.53
20250721,2.96,2.9,3.17,2.61,1052441,3109513.0,16.97,-12.12,-0.4,5.13
20250722,2.7,2.12,2.71,1.7,1161558,2554034.0,34.83,-26.9,-0.78,5.67
20250723,2.1,1.97,2.155,1.9,412163,828155.0,12.03,-7.08,-0.15,2.01
20250724,1.81,1.9,2.0,1.8,410799,781011.0,10.15,-3.55,-0.07,2.0
20250725,1.94,1.81,1.94,1.73,322445,595890.0,11.05,-4.74,-0.09,1.57
20250728,2.25,2.12,2.25,1.82,19526921,47419740.0,23.76,17.13,0.31,95.25
20250729,1.92,1.9,2.01,1.9,717133,1393655.0,5.19,-10.38,-0.22,3.5
20250730,1.89,1.84,1.93,1.76,412898,758063.0,8.95,-3.16,-0.06,2.01
20250731,1.78,1.74,1.79,1.65,569958,974204.0,7.61,-5.43,-0.1,2.78
20250801,1.61,1.6,1.65,1.46,319981,498754.0,10.92,-8.05,-0.14,1.56
20250804,1.49,1.51,1.65,1.49,208405,320329.0,10.0,-5.63,-0.09,1.02
20250805,1.5,1.49,1.55,1.44,133266,199122.0,7.28,-1.32,-0.02,0.65
20250806,1.53,1.75,1.78,1.471,333513,560361.0,20.74,17.45,0.26,1.63
20250807,1.75,1.7,1.75,1.641,110111,186609.0,6.23,-2.86,-0.05,0.54
20250808,1.65,1.77,1.98,1.65,389793,718500.0,19.41,4.12,0.07,1.9
20250811,1.75,1.57,1.77,1.57,157642,259881.0,11.3,-11.3,-0.2,0.77
20250812,1.48,1.52,1.67,1.48,89873,137165.0,12.1,-3.18,-0.05,0.44
20250813,1.49,1.49,1.53,1.44,113844,169128.0,5.92,-1.97,-0.03,0.56
20250814,1.42,1.43,1.488,1.41,95716,137579.0,5.23,-4.03,-0.06,0.47
20250815,1.42,1.43,1.449,1.22,76299,103351.0,16.01,0.0,0.0,0.37
20250818,1.43,1.76,1.81,1.43,465264,774175.0,26.57,23.08,0.33,2.27
20250819,1.7,1.39,1.7,1.39,410157,624066.0,17.61,-21.02,-0.37,2.0
20250820,1.41,1.29,1.449,1.25,191163,259318.0,14.32,-7.19,-0.1,0.93
20250821,1.25,1.28,1.417,1.21,97241,123839.0,16.05,-0.78,-0.01,0.47
20250822,1.25,1.3,1.37,1.25,137360,179603.0,9.38,1.56,0.02,0.67
20250825,1.5,1.27,1.73,1.179,3002087,4481454.0,42.38,-2.31,-0.03,14.64
20250826,1.25,1.3,1.49,1.18,1472670,2009921.0,24.41,2.36,0.03,7.18
20250827,1.26,1.26,1.3,1.22,290221,366216.0,6.15,-3.08,-0.04,1.42
20250828,1.33,1.21,1.33,1.19,1660014,2198332.0,11.11,-3.97,-0.05,8.1
20250829,1.23,1.15,1.239,1.13,455704,535291.0,9.01,-4.96,-0.06,2.22
20250902,1.11,1.18,1.24,1.11,471587,540911.0,11.3,2.61,0.03,2.3
