trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140619,14.5,14.11,14.88,14.09,1583035,0.0,5.64,0.79,0.11,8.85
20140620,14.06,14.31,14.54,14.05,74497,0.0,3.47,1.42,0.2,0.42
20140623,14.36,15.15,15.88,14.36,99632,0.0,10.62,5.87,0.84,0.56
20140624,15.2,15.81,16.0,15.2,49169,0.0,5.28,4.36,0.66,0.27
20140625,15.67,15.45,15.93,15.35,30844,0.0,3.67,-2.28,-0.36,0.17
20140626,15.45,15.73,15.95,15.23,40161,0.0,4.66,1.81,0.28,0.22
20140627,15.63,15.95,16.0,15.59,11939,0.0,2.61,1.4,0.22,0.07
20140630,15.85,15.97,16.0,15.51,20168,0.0,3.07,0.13,0.02,0.11
20140701,16.0,17.86,18.0,15.98,45487,0.0,12.65,11.83,1.89,0.25
20140702,17.86,19.44,19.49,17.86,48284,0.0,9.13,8.85,1.58,0.26
20140703,19.49,20.44,20.5,19.46,19547,0.0,5.35,5.14,1.0,0.11
20140707,20.63,19.0,21.6,18.61,67698,0.0,14.63,-7.05,-1.44,0.37
20140708,19.1,17.69,19.84,17.4,28999,0.0,12.84,-6.89,-1.31,0.16
20140709,17.7,17.92,18.97,17.12,29755,0.0,10.46,1.3,0.23,0.16
20140710,16.71,16.5,17.2,16.0,64600,0.0,6.7,-7.92,-1.42,0.35
20140711,16.45,17.75,18.01,16.45,24435,0.0,9.45,7.58,1.25,0.13
20140714,18.24,16.51,18.51,15.88,109246,0.0,14.82,-6.99,-1.24,0.6
20140715,16.47,16.39,16.61,16.09,26298,0.0,3.15,-0.73,-0.12,0.14
20140716,16.47,16.39,16.61,16.09,26298,0.0,3.17,0.0,0.0,0.14
20140717,16.29,16.24,16.65,16.2,31205,0.0,2.75,-0.92,-0.15,0.17
20140718,16.38,16.2,16.38,15.85,14825,0.0,3.26,-0.25,-0.04,0.08
20140721,16.06,15.2,16.11,15.2,22520,0.0,5.62,-6.17,-1.0,0.12
20140722,15.2,16.25,16.44,15.16,6678,0.0,8.42,6.91,1.05,0.04
20140723,16.17,15.91,16.17,15.33,33706,0.0,5.17,-2.09,-0.34,0.18
20140724,15.94,15.79,16.44,15.51,64212,0.0,5.85,-0.75,-0.12,0.35
20140725,15.61,15.69,15.78,15.16,55383,0.0,3.93,-0.63,-0.1,0.3
20140728,15.58,15.37,15.8,15.2,9541,0.0,3.82,-2.04,-0.32,0.05
20140729,15.26,15.65,15.9,15.16,5805,0.0,4.81,1.82,0.28,0.03
20140730,15.53,15.2,15.54,15.15,8089,0.0,2.49,-2.88,-0.45,0.04
20140731,15.06,14.38,15.06,14.37,31501,0.0,4.54,-5.39,-0.82,0.17
20140801,14.53,13.23,14.53,12.97,25471,0.0,10.85,-8.0,-1.15,0.14
20140804,13.26,13.19,13.75,12.8,28569,0.0,7.18,-0.3,-0.04,0.15
20140805,13.35,13.02,13.38,12.46,24041,0.0,6.97,-1.29,-0.17,0.13
20140806,12.35,12.36,13.0,12.13,16936,0.0,6.68,-5.07,-0.66,0.09
20140807,12.6,12.03,12.6,11.37,17213,0.0,9.95,-2.67,-0.33,0.09
20140808,11.56,11.7,12.3,11.56,12789,0.0,6.15,-2.74,-0.33,0.07
20140811,11.75,11.86,12.28,11.63,19589,0.0,5.56,1.37,0.16,0.11
20140812,11.9,11.97,12.18,11.68,7691,0.0,4.22,0.93,0.11,0.04
20140813,12.21,12.09,12.59,11.82,4917,0.0,6.43,1.0,0.12,0.03
20140814,12.1,11.99,12.1,11.52,38740,0.0,4.8,-0.83,-0.1,0.21
20140815,11.79,11.65,12.24,11.37,56635,0.0,7.26,-2.84,-0.34,0.31
20140818,11.95,12.24,12.47,11.78,17341,0.0,5.92,5.06,0.59,0.09
20140819,12.38,12.46,12.48,12.02,10288,0.0,3.76,1.8,0.22,0.06
20140820,12.5,12.88,12.9,12.3,24610,0.0,4.82,3.37,0.42,0.13
20140821,11.87,12.46,13.0,11.83,30425,0.0,9.08,-3.26,-0.42,0.16
20140822,12.16,12.6,12.75,12.0,15506,0.0,6.02,1.12,0.14,0.08
20140825,12.75,13.24,13.69,12.75,29670,0.0,7.46,5.08,0.64,0.16
20140826,13.28,13.44,13.45,12.61,12244,0.0,6.34,1.51,0.2,0.07
20140827,13.5,13.9,14.23,13.4,18357,0.0,6.18,3.42,0.46,0.1
20140828,13.96,14.93,14.99,13.64,19509,0.0,9.71,7.41,1.03,0.11
20140829,14.93,14.96,15.0,14.77,5815,0.0,1.54,0.2,0.03,0.03
