trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,46.0,45.92,46.0,44.0,53531,0.0,0.0,0.0,0.0,0.06
20140624,45.2,45.84,46.24,45.04,89710,0.0,2.61,-0.17,-0.08,0.09
20140625,45.92,43.52,45.92,42.72,66610,0.0,6.98,-5.06,-2.32,0.07
20140626,43.2,43.44,43.68,42.08,61668,0.0,3.68,-0.18,-0.08,0.06
20140627,43.92,43.76,45.2,43.2,1325573,0.0,4.6,0.74,0.32,1.37
20140630,43.2,41.68,44.16,40.0,139374,0.0,9.51,-4.75,-2.08,0.14
20140701,40.24,42.4,42.4,40.0,92761,0.0,5.76,1.73,0.72,0.1
20140702,42.16,41.76,42.56,40.4,39600,0.0,5.09,-1.51,-0.64,0.04
20140703,41.44,40.88,41.6,40.08,60502,0.0,3.64,-2.11,-0.88,0.06
20140707,41.04,42.32,42.64,40.0,80777,0.0,6.46,3.52,1.44,0.08
20140708,42.08,42.0,42.8,40.96,74809,0.0,4.35,-0.76,-0.32,0.08
20140709,42.0,38.0,42.32,38.0,94352,0.0,10.29,-9.52,-4.0,0.1
20140710,37.36,38.88,39.28,37.36,34761,0.0,5.05,2.32,0.88,0.04
20140711,38.64,37.6,39.36,37.36,72133,0.0,5.14,-3.29,-1.28,0.07
20140714,37.84,33.36,38.08,28.96,243129,0.0,24.26,-11.28,-4.24,0.25
20140715,33.76,34.88,35.36,33.76,28981,0.0,4.8,4.56,1.52,0.03
20140717,34.56,34.0,34.96,34.0,14353,0.0,2.75,-2.52,-0.88,0.01
20140718,33.84,35.44,36.0,33.68,48500,0.0,6.82,4.24,1.44,0.05
20140721,34.96,33.84,34.96,33.68,50950,0.0,3.61,-4.51,-1.6,0.05
20140722,34.4,34.08,34.96,33.12,55923,0.0,5.44,0.71,0.24,0.06
20140723,34.08,33.76,34.08,33.28,20273,0.0,2.35,-0.94,-0.32,0.02
20140724,33.6,32.0,33.6,31.52,64001,0.0,6.16,-5.21,-1.76,0.07
20140725,31.68,32.48,33.2,31.68,44104,0.0,4.75,1.5,0.48,0.05
20140728,32.32,33.36,33.52,32.32,34329,0.0,3.69,2.71,0.88,0.04
20140729,33.28,34.32,37.92,33.28,94109,0.0,13.91,2.88,0.96,0.1
20140730,34.64,34.56,35.12,34.4,69140,0.0,2.1,0.7,0.24,0.07
20140731,34.24,33.44,34.24,32.64,23893,0.0,4.63,-3.24,-1.12,0.02
20140801,33.6,32.32,34.0,32.0,22501,0.0,5.98,-3.35,-1.12,0.02
20140804,32.56,32.72,33.44,32.16,34447,0.0,3.96,1.24,0.4,0.04
20140805,31.2,30.08,32.64,29.76,67709,0.0,8.8,-8.07,-2.64,0.07
20140806,30.32,29.36,30.4,28.8,29272,0.0,5.32,-2.39,-0.72,0.03
20140807,29.6,30.0,30.0,28.8,35737,0.0,4.09,2.18,0.64,0.04
20140808,29.84,31.36,31.44,29.84,60661,0.0,5.33,4.53,1.36,0.06
20140811,31.68,32.88,34.4,31.68,85643,0.0,8.67,4.85,1.52,0.09
